0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.034148670732975006,0.03464995324611664,0.03305497020483017,0.06904537230730057,0.06937097012996674,0.03950696438550949,0.039968397468328476,0.05139034986495972,0.03259386867284775,0.05590705946087837,0.035948336124420166,0.03601894527673721,0.031283486634492874,0.03256811946630478,0.03526026010513306,0.04669442027807236,0.045449234545230865,0.04721973463892937,0.036763716489076614,0.031283486634492874,0.030370216816663742,0.06904537230730057,0.03664843738079071,0.04404488578438759,0.06937097012996674,0.03557298704981804,0.0354180783033371,0.03587237000465393,0.047687891870737076,0.05300087481737137,0.045484818518161774,0.04964395612478256,0.02942173182964325,0.05366624891757965,0.03762504458427429,0.04409419000148773,0.03234739601612091,0.03171484172344208,0.03960588946938515,0.031283486634492874,0.03099171631038189,0.036977797746658325,0.039028093218803406,0.0440114326775074,0.0440114326775074,0.031283486634492874,0.03223736584186554,0.031283486634492874,0.03312014788389206,0.038072504103183746,0.03171484172344208,0.04264041781425476,0.046760816127061844,0.04640069976449013,0.030499275773763657,0.03160740062594414,0.03315258026123047,0.03482166677713394,0.03690759837627411,0.025513358414173126,0.0350077748298645,0.0,0.03202926367521286,0.03869616985321045,0.03280683979392052,0.05442686378955841,0.03693489730358124,0.03464995324611664,0.05098973214626312,0.03627636283636093,0.03392959013581276,0.03531719744205475,0.0327908955514431,0.04209773987531662,0.039156679064035416,0.033436015248298645,0.03821955621242523,0.037739742547273636,0.035054221749305725,0.028889138251543045,0.029025305062532425,0.03637595474720001,0.05484176427125931,0.031597986817359924,0.031597986817359924,0.0328860804438591,0.031868383288383484
0.01421436108648777,0.017091959714889526,0.009071231819689274,0.07012026011943817,0.06978875398635864,0.010515309870243073,0.010472919791936874,0.029539186507463455,0.006581210996955633,0.057786475867033005,0.010550487786531448,0.009462358430027962,0.005184445530176163,0.006139110773801804,0.015668096020817757,0.021497530862689018,0.041874371469020844,0.01915602758526802,0.010357636958360672,0.005184445530176163,0.00919562391936779,0.07012026011943817,0.009427133947610855,0.015219645574688911,0.06978875398635864,0.014266176149249077,0.007338208146393299,0.008570775389671326,0.023450009524822235,0.05948535352945328,0.017836198210716248,0.016835078597068787,0.00765208899974823,0.015991924330592155,0.005338999442756176,0.01237797923386097,0.009953968226909637,0.011205003596842289,0.018250087276101112,0.005184445530176163,0.0048934416845440865,0.009487980976700783,0.01062122080475092,0.014578310772776604,0.014578310772776604,0.005184445530176163,0.005888290703296661,0.005184445530176163,0.008917130529880524,0.0121302530169487,0.011205003596842289,0.010521452873945236,0.014409603551030159,0.01412021555006504,0.01876678690314293,0.0022492720745503902,0.0023053749464452267,0.010539157316088676,0.008793553337454796,0.010041167959570885,0.008935773745179176,0.03202926367521286,0.0,0.01831115037202835,0.004716154653578997,0.017935791984200478,0.01657048612833023,0.017091959714889526,0.01877063512802124,0.005551755428314209,0.00942404754459858,0.0107500571757555,0.012664547190070152,0.050599537789821625,0.015934079885482788,0.008433602750301361,0.04830620810389519,0.005318054463714361,0.0047392938286066055,0.005172619596123695,0.03765639662742615,0.009248469956219196,0.04105095565319061,0.00571077037602663,0.00571077037602663,0.0076079401187598705,0.006638453342020512
0.015689682215452194,0.02830922231078148,0.015865519642829895,0.06727345287799835,0.06640339642763138,0.016614913940429688,0.023706747218966484,0.024046262726187706,0.01755961962044239,0.05541634559631348,0.00784690398722887,0.016066469252109528,0.018397118896245956,0.017942696809768677,0.009274909272789955,0.01809566468000412,0.037879981100559235,0.016024615615606308,0.016858886927366257,0.018397118896245956,0.015320233069360256,0.06727345287799835,0.01916854828596115,0.021565034985542297,0.06640339642763138,0.015591250732541084,0.018023192882537842,0.01992589607834816,0.02480114996433258,0.05476145073771477,0.01647775061428547,0.022329552099108696,0.024242041632533073,0.02265816368162632,0.01668819971382618,0.016351312398910522,0.018059562891721725,0.019032808020710945,0.013005540706217289,0.018397118896245956,0.01786855421960354,0.021633442491292953,0.0167989544570446,0.013571931049227715,0.013571931049227715,0.018397118896245956,0.01731283590197563,0.018397118896245956,0.017560865730047226,0.018434276804327965,0.019032808020710945,0.02048640325665474,0.018355906009674072,0.019431963562965393,0.026785030961036682,0.018906593322753906,0.017683543264865875,0.01968752220273018,0.018035689368844032,0.01610317826271057,0.01955869421362877,0.03869616985321045,0.01831115037202835,0.0,0.017581535503268242,0.027314163744449615,0.022557195276021957,0.02830922231078148,0.025140363723039627,0.020399881526827812,0.019870972260832787,0.024561485275626183,0.021769177168607712,0.0555039644241333,0.018289921805262566,0.02086590975522995,0.055716220289468765,0.016956988722085953,0.01856972463428974,0.0162833072245121,0.04630548134446144,0.018615085631608963,0.04178391024470329,0.018856346607208252,0.018856346607208252,0.016375724226236343,0.014898458495736122
0.01047397218644619,0.02378176525235176,0.004826278425753117,0.06693176925182343,0.06659656763076782,0.013224050402641296,0.0118895024061203,0.031052187085151672,0.011222943663597107,0.054710447788238525,0.010386094450950623,0.014110539108514786,0.0107523612678051,0.011387684382498264,0.014676827937364578,0.023079728707671165,0.044403210282325745,0.02130291983485222,0.014194143936038017,0.0107523612678051,0.008344362489879131,0.06693176925182343,0.013639291748404503,0.01673772931098938,0.06659656763076782,0.010726896114647388,0.012130864895880222,0.01351310033351183,0.027750205248594284,0.05583171918988228,0.01930096372961998,0.015625018626451492,0.01177932508289814,0.014723815955221653,0.007995693013072014,0.013046755455434322,0.011716395616531372,0.013082616962492466,0.01585656963288784,0.0107523612678051,0.010072363540530205,0.01160416193306446,0.009270135313272476,0.015187747776508331,0.015187747776508331,0.0107523612678051,0.010791479609906673,0.0107523612678051,0.005397628992795944,0.00981123372912407,0.013082616962492466,0.011281963437795639,0.012359848245978355,0.0133217703551054,0.025142915546894073,0.005278821103274822,0.00507716927677393,0.011575589887797832,0.012299529276788235,0.009363398887217045,0.01435713842511177,0.03280683979392052,0.004716154653578997,0.017581535503268242,0.0,0.0169517882168293,0.021008756011724472,0.02378176525235176,0.015245519578456879,0.009747359901666641,0.007838783785700798,0.01310250349342823,0.012708375230431557,0.04922644793987274,0.011817226186394691,0.008693359792232513,0.04794067144393921,0.00821761880069971,0.007829943671822548,0.008306333795189857,0.03886677324771881,0.01325811818242073,0.034949250519275665,0.010925078764557838,0.010925078764557838,0.010957449674606323,0.00910602230578661
0.022674094885587692,0.0329972542822361,0.021404504776000977,0.08188730478286743,0.07987295091152191,0.014493845403194427,0.009611932560801506,0.03724924102425575,0.02459864877164364,0.06352870166301727,0.023993689566850662,0.023388590663671494,0.025297224521636963,0.02615540102124214,0.028322327882051468,0.028215352445840836,0.0488540381193161,0.021881846711039543,0.021609826013445854,0.025297224521636963,0.022980041801929474,0.08188730478286743,0.016902901232242584,0.009463895112276077,0.07987295091152191,0.021893976256251335,0.020188888534903526,0.02028532698750496,0.02337997406721115,0.06333482265472412,0.02362745627760887,0.005828172899782658,0.029523663222789764,0.006256852764636278,0.013264382258057594,0.011065877974033356,0.027901099994778633,0.026648221537470818,0.02515021152794361,0.025297224521636963,0.02503020316362381,0.015588268637657166,0.012020822614431381,0.012988461181521416,0.012988461181521416,0.025297224521636963,0.02569400891661644,0.025297224521636963,0.02077794447541237,0.0204766858369112,0.026648221537470818,0.011834913864731789,0.011245155707001686,0.009627459570765495,0.0410786047577858,0.023296432569622993,0.021837688982486725,0.02295762300491333,0.01381367351859808,0.029146593064069748,0.02082068659365177,0.05442686378955841,0.017935791984200478,0.027314163744449615,0.0169517882168293,0.0,0.022875936701893806,0.0329972542822361,0.01184239611029625,0.013025912456214428,0.016798023134469986,0.015808410942554474,0.030178770422935486,0.06998792290687561,0.0208749957382679,0.022257214412093163,0.07008084654808044,0.013314371928572655,0.021165139973163605,0.02137034758925438,0.057053111493587494,0.015975236892700195,0.051974520087242126,0.028548624366521835,0.028548624366521835,0.0261241365224123,0.02468232437968254
0.023525170981884003,0.004459160380065441,0.02345181815326214,0.07935303449630737,0.0784061998128891,0.010645974427461624,0.01310912799090147,0.029750755056738853,0.014372896403074265,0.06353864818811417,0.018651971593499184,0.010577240958809853,0.014282525517046452,0.015248525887727737,0.022259438410401344,0.024483775720000267,0.028435058891773224,0.01662488281726837,0.010286137461662292,0.014282525517046452,0.018746357411146164,0.07935303449630737,0.009873677045106888,0.011733798310160637,0.0784061998128891,0.02346019819378853,0.01158953458070755,0.009083385579288006,0.004801151342689991,0.0651291087269783,0.022314757108688354,0.023238424211740494,0.021146202459931374,0.024595580995082855,0.012947973795235157,0.018261615186929703,0.01617354527115822,0.0152199175208807,0.02084653452038765,0.014282525517046452,0.015102667734026909,0.015108867548406124,0.01793755777180195,0.0148384477943182,0.0148384477943182,0.014282525517046452,0.015545876696705818,0.014282525517046452,0.02415407821536064,0.02459137886762619,0.0152199175208807,0.020041437819600105,0.02281695231795311,0.020649263635277748,0.01629495620727539,0.020320836454629898,0.019968152046203613,0.017320718616247177,0.007655582390725613,0.020849235355854034,0.0075813219882547855,0.03693489730358124,0.01657048612833023,0.022557195276021957,0.021008756011724472,0.022875936701893806,0.0,0.004459160380065441,0.02448181062936783,0.010345980525016785,0.021203313022851944,0.01083451323211193,0.02403116598725319,0.06409081071615219,0.025486726313829422,0.021095694974064827,0.062188342213630676,0.012583604082465172,0.019467893987894058,0.014410998672246933,0.04821476712822914,0.009444243274629116,0.05303390324115753,0.016746394336223602,0.016746394336223602,0.01565428078174591,0.017625991255044937
0.02938287891447544,0.0,0.026637405157089233,0.08377746492624283,0.0831037312746048,0.01585346646606922,0.018938692286610603,0.033748019486665726,0.014269192703068256,0.06945602595806122,0.022513501346111298,0.012089047580957413,0.012858345173299313,0.014262834563851357,0.02543139085173607,0.02963246777653694,0.028489217162132263,0.022090956568717957,0.012487990781664848,0.012858345173299313,0.02183477208018303,0.08377746492624283,0.014163753017783165,0.020962800830602646,0.0831037312746048,0.02973603829741478,0.013760436326265335,0.010773668996989727,0.009924458339810371,0.07075455784797668,0.02758404053747654,0.03252895921468735,0.018036330118775368,0.03465064615011215,0.017270874232053757,0.027209937572479248,0.01707584410905838,0.016105201095342636,0.027303621172904968,0.012858345173299313,0.013796978630125523,0.01880510337650776,0.025012852624058723,0.024199649691581726,0.024199649691581726,0.012858345173299313,0.014759887009859085,0.012858345173299313,0.026915201917290688,0.029395073652267456,0.016105201095342636,0.0262807235121727,0.03210783004760742,0.029485873878002167,0.014661000110208988,0.019705461338162422,0.020566895604133606,0.020011868327856064,0.013214369304478168,0.02109333500266075,0.009348955936729908,0.03464995324611664,0.017091959714889526,0.02830922231078148,0.02378176525235176,0.0329972542822361,0.004459160380065441,0.0,0.034413374960422516,0.013665905222296715,0.02560681477189064,0.014594318345189095,0.025649502873420715,0.06563212722539902,0.031645677983760834,0.023778526112437248,0.060934197157621384,0.01684589497745037,0.02042403817176819,0.01595059409737587,0.047286078333854675,0.014066731557250023,0.056485019624233246,0.0151771679520607,0.0151771679520607,0.016182152554392815,0.018398266285657883
0.016074078157544136,0.034413374960422516,0.01796858385205269,0.07923850417137146,0.07835275679826736,0.015982508659362793,0.012973479926586151,0.03714263439178467,0.023676197975873947,0.06379319727420807,0.021272143349051476,0.02269131876528263,0.02485339157283306,0.025179052725434303,0.02220219187438488,0.027056340128183365,0.05129570513963699,0.025189457461237907,0.021903103217482567,0.02485339157283306,0.017542194575071335,0.07923850417137146,0.018430151045322418,0.013469221070408821,0.07835275679826736,0.01585489511489868,0.02231670916080475,0.02170933037996292,0.028458453714847565,0.06411309540271759,0.02681571990251541,0.012771714478731155,0.028028998523950577,0.011001719161868095,0.014040935784578323,0.014797629788517952,0.025404613465070724,0.025952104479074478,0.018606312572956085,0.02485339157283306,0.024462437257170677,0.016915712505578995,0.011173371225595474,0.014928186312317848,0.014928186312317848,0.02485339157283306,0.024636268615722656,0.02485339157283306,0.018770312890410423,0.013707606121897697,0.025952104479074478,0.012168917804956436,0.016078822314739227,0.011482404544949532,0.0381719246506691,0.022471316158771515,0.02095623128116131,0.023578336462378502,0.016680320724844933,0.022310882806777954,0.022355470806360245,0.05098973214626312,0.01877063512802124,0.025140363723039627,0.015245519578456879,0.01184239611029625,0.02448181062936783,0.034413374960422516,0.0,0.01618962734937668,0.014957243576645851,0.01532841194421053,0.0254804790019989,0.06450816988945007,0.014187434688210487,0.017994698137044907,0.06795966625213623,0.014103442430496216,0.021199209615588188,0.018727514892816544,0.056116774678230286,0.01784203015267849,0.04358082264661789,0.026658594608306885,0.026658594608306885,0.023605698719620705,0.022642377763986588
0.016198039054870605,0.013665905222296715,0.01246381551027298,0.07653561234474182,0.07585447281599045,0.006500963121652603,0.004586264491081238,0.03082607313990593,0.007111804559826851,0.05941810831427574,0.013101768679916859,0.00796446017920971,0.0067834146320819855,0.0077564651146531105,0.018095947802066803,0.021726761013269424,0.03933488577604294,0.016091862693428993,0.008689725771546364,0.0067834146320819855,0.01229905430227518,0.07653561234474182,0.006799295544624329,0.009525837376713753,0.07585447281599045,0.015862729400396347,0.006678534671664238,0.004720862954854965,0.01589687541127205,0.06260721385478973,0.017398450523614883,0.013833350501954556,0.011216249316930771,0.013327812775969505,0.003852037712931633,0.009663543663918972,0.012737616896629333,0.01213766261935234,0.01915636658668518,0.0067834146320819855,0.006879647262394428,0.007204500027000904,0.00916050560772419,0.011202030815184116,0.011202030815184116,0.0067834146320819855,0.007671636994928122,0.0067834146320819855,0.01232103817164898,0.015316428616642952,0.01213766261935234,0.009283149614930153,0.012524324469268322,0.011182105168700218,0.021249480545520782,0.009073177352547646,0.0090984757989645,0.011367399245500565,0.004623461980372667,0.014655472710728645,0.004770610481500626,0.03627636283636093,0.005551755428314209,0.020399881526827812,0.009747359901666641,0.013025912456214428,0.010345980525016785,0.013665905222296715,0.01618962734937668,0.0,0.010622698813676834,0.006898590363562107,0.017662489786744118,0.05905725806951523,0.016761653125286102,0.01228893268853426,0.054866887629032135,0.0036037806421518326,0.007669722195714712,0.007101842202246189,0.0416845977306366,0.006054737605154514,0.04683744162321091,0.010831187479197979,0.010831187479197979,0.009043583646416664,0.008897816762328148
0.010900646448135376,0.02560681477189064,0.009192289784550667,0.07431100308895111,0.07364632189273834,0.013189677149057388,0.00982595793902874,0.035551995038986206,0.014884312637150288,0.05968890339136124,0.011517076753079891,0.017921198159456253,0.014043444767594337,0.014920081943273544,0.014000318944454193,0.026267310604453087,0.04817210137844086,0.024741236120462418,0.015181615017354488,0.014043444767594337,0.0055714757181704044,0.07431100308895111,0.011008301749825478,0.015748633071780205,0.07364632189273834,0.011004725471138954,0.010634230449795723,0.015546145848929882,0.029809221625328064,0.059288520365953445,0.023298967629671097,0.014086950570344925,0.011992138810455799,0.01498892530798912,0.009907329455018044,0.011503899469971657,0.015543201938271523,0.017075490206480026,0.02035301923751831,0.014043444767594337,0.013494567945599556,0.008036027662456036,0.010265795513987541,0.01474298071116209,0.01474298071116209,0.014043444767594337,0.014407811686396599,0.014043444767594337,0.009510292671620846,0.00835173949599266,0.017075490206480026,0.00840681605041027,0.014551212079823017,0.013402262702584267,0.02366742119193077,0.01002238504588604,0.009575983509421349,0.014698047190904617,0.010603120550513268,0.01264137588441372,0.01673230528831482,0.03392959013581276,0.00942404754459858,0.019870972260832787,0.007838783785700798,0.016798023134469986,0.021203313022851944,0.02560681477189064,0.014957243576645851,0.010622698813676834,0.0,0.010247324593365192,0.013491794466972351,0.05364621430635452,0.012200767174363136,0.008330214768648148,0.052043743431568146,0.009988758713006973,0.009468832053244114,0.009202243760228157,0.0416208952665329,0.01071109063923359,0.03617671877145767,0.016652937978506088,0.016652937978506088,0.014961877837777138,0.012247859500348568
0.016592644155025482,0.014594318345189095,0.017110386863350868,0.08319646865129471,0.08255989849567413,0.009819744154810905,0.004699866287410259,0.03989319130778313,0.01520521193742752,0.06779366731643677,0.016805309802293777,0.016109328716993332,0.014073843136429787,0.01570114493370056,0.018921229988336563,0.031293220818042755,0.046113304793834686,0.02536677196621895,0.01385284960269928,0.014073843136429787,0.012382084503769875,0.08319646865129471,0.006214222405105829,0.009980134665966034,0.08255989849567413,0.01658971607685089,0.009464854374527931,0.012739080935716629,0.020404333248734474,0.06737308204174042,0.028211448341608047,0.018054205924272537,0.013472100719809532,0.016010992228984833,0.009099074639379978,0.014706388115882874,0.016421601176261902,0.015763506293296814,0.02365591749548912,0.014073843136429787,0.014058878645300865,0.007127552293241024,0.014230430126190186,0.014465732499957085,0.014465732499957085,0.014073843136429787,0.015474758110940456,0.014073843136429787,0.017510367557406425,0.015250925906002522,0.015763506293296814,0.010331876575946808,0.019811095669865608,0.01601528935134411,0.020823484286665916,0.014472686685621738,0.014728125184774399,0.014885226264595985,0.005602656863629818,0.016600647941231728,0.013232816010713577,0.03531719744205475,0.0107500571757555,0.024561485275626183,0.01310250349342823,0.015808410942554474,0.01083451323211193,0.014594318345189095,0.01532841194421053,0.006898590363562107,0.010247324593365192,0.0,0.01906599849462509,0.06351692974567413,0.018079543486237526,0.01155870221555233,0.05974455177783966,0.00886286236345768,0.014387911185622215,0.009916027076542377,0.0461302325129509,0.005692713428288698,0.04835041984915733,0.017243288457393646,0.017243288457393646,0.01724536344408989,0.015506338328123093
0.01559101790189743,0.025649502873420715,0.01341339386999607,0.06467397511005402,0.06493759155273438,0.021145164966583252,0.021633971482515335,0.032851047813892365,0.015536870807409286,0.056636638939380646,0.01474334392696619,0.01862785965204239,0.014259319752454758,0.014789989218115807,0.01970488578081131,0.02682187221944332,0.04537021368741989,0.026789266616106033,0.019737213850021362,0.014259319752454758,0.011456550098955631,0.06467397511005402,0.017641577869653702,0.022557251155376434,0.06493759155273438,0.015434582717716694,0.016285955905914307,0.019678927958011627,0.031354498118162155,0.05698566883802414,0.02332248166203499,0.026875292882323265,0.01565665751695633,0.02516883611679077,0.016716832295060158,0.020196998491883278,0.013210051693022251,0.015728354454040527,0.020370136946439743,0.014259319752454758,0.014063218608498573,0.019402984529733658,0.020380375906825066,0.020193565636873245,0.020193565636873245,0.014259319752454758,0.014662925153970718,0.014259319752454758,0.014711054041981697,0.01651928946375847,0.015728354454040527,0.02069646678864956,0.02223977819085121,0.023901812732219696,0.01813546009361744,0.012018942274153233,0.011565042659640312,0.0147521598264575,0.01779903843998909,0.014529564417898655,0.018790636211633682,0.0327908955514431,0.012664547190070152,0.021769177168607712,0.012708375230431557,0.030178770422935486,0.02403116598725319,0.025649502873420715,0.0254804790019989,0.017662489786744118,0.013491794466972351,0.01906599849462509,0.0,0.04572805389761925,0.017952855676412582,0.004811612889170647,0.04976455122232437,0.01660750061273575,0.013158065266907215,0.01234582532197237,0.04249432682991028,0.01752614788711071,0.04167190194129944,0.015209740027785301,0.015209740027785301,0.014850659295916557,0.012790925800800323
0.045577384531497955,0.06563212722539902,0.04836852848529816,0.04375844448804855,0.04746555536985397,0.06426223367452621,0.06483255326747894,0.06190533936023712,0.053427740931510925,0.04847042262554169,0.056210268288850784,0.05715407431125641,0.05321713536977768,0.053818002343177795,0.059053029865026474,0.05771450325846672,0.06434290111064911,0.06189527362585068,0.06122757866978645,0.05321713536977768,0.05114367604255676,0.04375844448804855,0.0637149065732956,0.06044009327888489,0.04746555536985397,0.04649510979652405,0.061316944658756256,0.05944109335541725,0.06982012093067169,0.046346843242645264,0.053404051810503006,0.06018880009651184,0.05268725007772446,0.0655021145939827,0.056590743362903595,0.05689101666212082,0.05199599638581276,0.05347932130098343,0.05126567184925079,0.05321713536977768,0.05244327709078789,0.06356830149888992,0.053133368492126465,0.061421528458595276,0.061421528458595276,0.05321713536977768,0.053224556148052216,0.05321713536977768,0.04657507315278053,0.05123015493154526,0.05347932130098343,0.06120047718286514,0.05429645627737045,0.05923008918762207,0.05965295061469078,0.049801722168922424,0.04946383833885193,0.05553845316171646,0.06181783974170685,0.044188305735588074,0.058048687875270844,0.04209773987531662,0.050599537789821625,0.0555039644241333,0.04922644793987274,0.06998792290687561,0.06409081071615219,0.06563212722539902,0.06450816988945007,0.05905725806951523,0.05364621430635452,0.06351692974567413,0.04572805389761925,0.0,0.05144243687391281,0.049891430884599686,0.04167276993393898,0.057156484574079514,0.05048639327287674,0.05173841863870621,0.043887630105018616,0.062759630382061,0.055617764592170715,0.054563261568546295,0.054563261568546295,0.05174039304256439,0.05129809305071831
0.007680065464228392,0.031645677983760834,0.011211514472961426,0.06654982268810272,0.06568830460309982,0.019266821444034576,0.017630038782954216,0.03539411723613739,0.019139328971505165,0.05297580361366272,0.017077144235372543,0.02099497988820076,0.019628921523690224,0.020351719111204147,0.016406944021582603,0.025688104331493378,0.046553824096918106,0.02664419263601303,0.022306697443127632,0.019628921523690224,0.01289312168955803,0.06654982268810272,0.019509710371494293,0.017516642808914185,0.06568830460309982,0.007932880893349648,0.020806659013032913,0.021726109087467194,0.0311000756919384,0.05413083732128143,0.024171438068151474,0.017359744757413864,0.020854834467172623,0.0167656559497118,0.013648112304508686,0.014087959192693233,0.02053949423134327,0.020698506385087967,0.016170967370271683,0.019628921523690224,0.01873023435473442,0.01880812644958496,0.012364527210593224,0.01589816063642502,0.01589816063642502,0.019628921523690224,0.019514627754688263,0.019628921523690224,0.012196543626487255,0.008642790839076042,0.020698506385087967,0.014203617349267006,0.016603082418441772,0.013785464689135551,0.03143298625946045,0.01728713884949684,0.016617724671959877,0.019211817532777786,0.017543941736221313,0.013693934306502342,0.022141627967357635,0.039156679064035416,0.015934079885482788,0.018289921805262566,0.011817226186394691,0.0208749957382679,0.025486726313829422,0.031645677983760834,0.014187434688210487,0.016761653125286102,0.012200767174363136,0.018079543486237526,0.017952855676412582,0.05144243687391281,0.0,0.012676040641963482,0.05158495903015137,0.014108024537563324,0.015780892223119736,0.014962056651711464,0.04320220649242401,0.018528863787651062,0.029662970453500748,0.022800829261541367,0.022800829261541367,0.019450075924396515,0.01669546216726303
0.011824533343315125,0.023778526112437248,0.010320799425244331,0.07040254026651382,0.07062271982431412,0.015669479966163635,0.013253770768642426,0.0361693874001503,0.014243770390748978,0.05995354801416397,0.013353617861866951,0.017205074429512024,0.01259814016520977,0.01365069579333067,0.017190920189023018,0.02786715142428875,0.04775584489107132,0.026919983327388763,0.01677083596587181,0.01259814016520977,0.0082011129707098,0.07040254026651382,0.011405903846025467,0.017071686685085297,0.07062271982431412,0.01161976344883442,0.011764533817768097,0.016906730830669403,0.029781751334667206,0.059500422328710556,0.024205150082707405,0.02057085931301117,0.011967995204031467,0.016958601772785187,0.011177620850503445,0.01512165553867817,0.012844834476709366,0.015160972252488136,0.020595181733369827,0.01259814016520977,0.012311317957937717,0.011621193028986454,0.014729790389537811,0.015456206165254116,0.015456206165254116,0.01259814016520977,0.013405660167336464,0.01259814016520977,0.01124440599232912,0.011415360495448112,0.015160972252488136,0.011944664642214775,0.01873200200498104,0.0185394324362278,0.018908802419900894,0.00914206076413393,0.008784077130258083,0.013285398483276367,0.01177801564335823,0.012630061246454716,0.016768718138337135,0.033436015248298645,0.008433602750301361,0.02086590975522995,0.008693359792232513,0.022257214412093163,0.021095694974064827,0.023778526112437248,0.017994698137044907,0.01228893268853426,0.008330214768648148,0.01155870221555233,0.004811612889170647,0.049891430884599686,0.012676040641963482,0.0,0.05190271884202957,0.011056425981223583,0.010443579405546188,0.008159440010786057,0.04200895503163338,0.011121324263513088,0.04038647562265396,0.014148727059364319,0.014148727059364319,0.014554912224411964,0.01156078651547432
0.04944269731640816,0.060934197157621384,0.04776247218251228,0.05222262442111969,0.05125422775745392,0.059608861804008484,0.059175893664360046,0.06631532311439514,0.04984069615602493,0.02870270609855652,0.05351545661687851,0.0547301322221756,0.048590026795864105,0.05046568065881729,0.05471552163362503,0.059446077793836594,0.06129107251763344,0.06414736807346344,0.05782293528318405,0.048590026795864105,0.04889614135026932,0.05222262442111969,0.05829733610153198,0.061814747750759125,0.05125422775745392,0.05142655596137047,0.055627476423978806,0.05673612281680107,0.07036761939525604,0.0467519611120224,0.058693546801805496,0.06171972304582596,0.04731186851859093,0.06761521100997925,0.05461389571428299,0.0575387217104435,0.052680835127830505,0.05124269425868988,0.05542023479938507,0.048590026795864105,0.047703955322504044,0.05791357159614563,0.05360913276672363,0.061805360019207,0.061805360019207,0.048590026795864105,0.04977504163980484,0.048590026795864105,0.045939959585666656,0.051234930753707886,0.05124269425868988,0.05678829923272133,0.05861682817339897,0.05683218315243721,0.057213194668293,0.047501660883426666,0.04827684164047241,0.05204767733812332,0.05771011486649513,0.0416877456009388,0.0564042329788208,0.03821955621242523,0.04830620810389519,0.055716220289468765,0.04794067144393921,0.07008084654808044,0.062188342213630676,0.060934197157621384,0.06795966625213623,0.054866887629032135,0.052043743431568146,0.05974455177783966,0.04976455122232437,0.04167276993393898,0.05158495903015137,0.05190271884202957,0.0,0.05509663000702858,0.0485900342464447,0.04793178662657738,0.012597057968378067,0.057619933038949966,0.05805869773030281,0.051883548498153687,0.051883548498153687,0.05077579617500305,0.04926931485533714
0.014288181439042091,0.01684589497745037,0.010342095978558064,0.0732894167304039,0.07237139344215393,0.007153557613492012,0.006288622505962849,0.028271760791540146,0.00805126316845417,0.05712754279375076,0.011136975139379501,0.00633412878960371,0.007656318135559559,0.008302245289087296,0.016526803374290466,0.018300410360097885,0.039373256266117096,0.014895731583237648,0.00937770027667284,0.007656318135559559,0.010851463302969933,0.0732894167304039,0.005781558807939291,0.00810773205012083,0.07237139344215393,0.013745234347879887,0.006578435655683279,0.007537060417234898,0.017910387367010117,0.060874275863170624,0.014424143359065056,0.01114966906607151,0.012326404452323914,0.0115891695022583,6.439641583710909e-05,0.005757954902946949,0.012397659942507744,0.011413803324103355,0.016963597387075424,0.007656318135559559,0.007364468649029732,0.00787009671330452,0.005830843932926655,0.0072925155982375145,0.0072925155982375145,0.007656318135559559,0.007834350690245628,0.007656318135559559,0.010663589462637901,0.012077578343451023,0.011413803324103355,0.008182975463569164,0.00908000860363245,0.008409786969423294,0.022971797734498978,0.008683377876877785,0.007740510627627373,0.009642405435442924,0.003643046598881483,0.0141656044870615,0.008037017658352852,0.037739742547273636,0.005318054463714361,0.016956988722085953,0.00821761880069971,0.013314371928572655,0.012583604082465172,0.01684589497745037,0.014103442430496216,0.0036037806421518326,0.009988758713006973,0.00886286236345768,0.01660750061273575,0.057156484574079514,0.014108024537563324,0.011056425981223583,0.05509663000702858,0.0,0.006133123766630888,0.007321111857891083,0.041978560388088226,0.005315577611327171,0.043852873146533966,0.01176431030035019,0.01176431030035019,0.009026736952364445,0.007810759823769331
