0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121
0.5128205128205128,0.6551724137931034,0.08,0.7037037037037037,0.5238095238095238,0.14285714285714285,0.07407407407407407,0.6785714285714286,0.4523809523809524,0.5,0.6875,0.6296296296296297,0.5555555555555556,0.5277777777777778,0.13793103448275862,0.5128205128205128,0.7037037037037037,0.5555555555555556,0.475,0.96,0.5517241379310345,0.6333333333333333,0.5128205128205128,0.7586206896551724,0.6896551724137931,0.6666666666666666,0.6153846153846154,0.5135135135135135,0.18604651162790697,0.6551724137931034,0.6785714285714286,0.10810810810810811,0.5555555555555556,0.6470588235294118,0.7857142857142857,0.5925925925925926,0.5,0.19230769230769232,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.25,0.4186046511627907,0.6451612903225806,0.425,0.2727272727272727,0.6451612903225806,0.7586206896551724,0.7037037037037037,0.7307692307692307,0.37037037037037035,0.16666666666666666,0.6333333333333333,0.5,0.35714285714285715,0.28125,0.6428571428571429,0.7586206896551724,0.5714285714285714,0.59375,0.6875,0.2222222222222222,0.8846153846153846,0.3333333333333333,0.6129032258064516,0.7586206896551724,0.6451612903225806,0.6333333333333333,0.5757575757575758,0.07407407407407407,0.6129032258064516,0.5135135135135135,0.39215686274509803,0.7037037037037037,0.10810810810810811,0.5238095238095238,0.6153846153846154,1.0,0.8148148148148148,0.8518518518518519,0.6764705882352942,0.7307692307692307,0.7692307692307693,0.3225806451612903,0.45,0.6052631578947368,0.6470588235294118,0.28125,0.7241379310344828,0.84,0.30303030303030304,0.5128205128205128,0.30303030303030304,0.10204081632653061,0.7407407407407407,0.6060606060606061,0.6785714285714286,0.6785714285714286,0.23076923076923078,0.8846153846153846,0.7333333333333333,0.6206896551724138,0.07407407407407407,0.6333333333333333,0.21212121212121213,0.38461538461538464,0.25806451612903225,0.6060606060606061,0.28125,0.4642857142857143,0.15384615384615385,0.14285714285714285,0.30303030303030304,0.5675675675675675,0.7241379310344828,0.2727272727272727,0.4642857142857143,0.7037037037037037,0.5588235294117647,0.7037037037037037,0.5588235294117647,0.6785714285714286
0.5263157894736842,0.6785714285714286,0.08333333333333333,0.5517241379310345,0.46511627906976744,0.14814814814814814,0.12,0.7037037037037037,0.4634146341463415,0.5128205128205128,0.6060606060606061,0.6538461538461539,0.5277777777777778,0.5428571428571428,0.14285714285714285,0.5263157894736842,0.6666666666666666,0.5277777777777778,0.4146341463414634,0.7777777777777778,0.5714285714285714,0.6551724137931034,0.5263157894736842,0.6666666666666666,0.6551724137931034,0.5882352941176471,0.64,0.4473684210526316,0.19047619047619047,0.5666666666666667,0.5862068965517241,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6896551724137931,0.5,0.5128205128205128,0.2,0.20689655172413793,0.1724137931034483,0.08,0.27586206896551724,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.28125,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.5714285714285714,0.40384615384615385,0.1724137931034483,0.6551724137931034,0.41379310344827586,0.3888888888888889,0.2903225806451613,0.5517241379310345,0.6666666666666666,0.5925925925925926,0.6129032258064516,0.65625,0.22857142857142856,0.7142857142857143,0.2647058823529412,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.59375,0.12,0.6333333333333333,0.4473684210526316,0.34615384615384615,0.6666666666666666,0.14285714285714285,0.46511627906976744,0.64,0.8148148148148148,1.0,0.75,0.6,0.6296296296296297,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.5,0.5714285714285714,0.3064516129032258,0.75,0.875,0.3125,0.5263157894736842,0.3125,0.1276595744680851,0.7037037037037037,0.625,0.5333333333333333,0.6428571428571429,0.14814814814814814,0.7142857142857143,0.6451612903225806,0.5333333333333333,0.12,0.6551724137931034,0.21875,0.2962962962962963,0.26666666666666666,0.625,0.2903225806451613,0.3793103448275862,0.11538461538461539,0.1702127659574468,0.3125,0.5,0.6333333333333333,0.28125,0.3793103448275862,0.5517241379310345,0.5757575757575758,0.5517241379310345,0.5757575757575758,0.5333333333333333
0.475,0.6551724137931034,0.08,0.7037037037037037,0.5609756097560976,0.14285714285714285,0.07407407407407407,0.7407407407407407,0.4523809523809524,0.4634146341463415,0.7419354838709677,0.6923076923076923,0.5555555555555556,0.5277777777777778,0.13793103448275862,0.475,0.7037037037037037,0.5555555555555556,0.475,0.8148148148148148,0.5,0.6333333333333333,0.475,0.8888888888888888,0.6896551724137931,0.6176470588235294,0.5555555555555556,0.5555555555555556,0.18604651162790697,0.6551724137931034,0.6785714285714286,0.10810810810810811,0.5135135135135135,0.6,0.9230769230769231,0.5925925925925926,0.4634146341463415,0.14814814814814814,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.22950819672131148,0.4186046511627907,0.6451612903225806,0.425,0.23529411764705882,0.6451612903225806,0.8888888888888888,0.7037037037037037,0.6666666666666666,0.34545454545454546,0.16666666666666666,0.6333333333333333,0.5,0.35714285714285715,0.24242424242424243,0.7037037037037037,0.7586206896551724,0.5172413793103449,0.59375,0.7419354838709677,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.6129032258064516,0.8214285714285714,0.6451612903225806,0.6333333333333333,0.625,0.07407407407407407,0.6129032258064516,0.5135135135135135,0.36538461538461536,0.6428571428571429,0.10810810810810811,0.5609756097560976,0.5555555555555556,0.8518518518518519,0.75,1.0,0.6764705882352942,0.8,0.7037037037037037,0.28125,0.45,0.5641025641025641,0.6470588235294118,0.26153846153846155,0.6666666666666666,0.7692307692307693,0.34375,0.475,0.34375,0.10204081632653061,0.7407407407407407,0.5588235294117647,0.6785714285714286,0.6206896551724138,0.23076923076923078,0.8148148148148148,0.7931034482758621,0.6206896551724138,0.07407407407407407,0.6333333333333333,0.21212121212121213,0.3333333333333333,0.21875,0.5588235294117647,0.24242424242424243,0.4642857142857143,0.15384615384615385,0.14285714285714285,0.34375,0.5675675675675675,0.8518518518518519,0.23529411764705882,0.4642857142857143,0.7037037037037037,0.5588235294117647,0.6428571428571429,0.5588235294117647,0.6785714285714286
0.40425531914893614,0.5277777777777778,0.0625,0.5142857142857142,0.6904761904761905,0.11428571428571428,0.058823529411764705,0.5428571428571428,0.3877551020408163,0.3958333333333333,0.5641025641025641,0.5,0.5,0.4090909090909091,0.1111111111111111,0.40425531914893614,0.5142857142857142,0.5,0.5348837209302325,0.6470588235294118,0.40540540540540543,0.5135135135135135,0.40425531914893614,0.6111111111111112,0.5555555555555556,0.5121951219512195,0.4411764705882353,0.46511627906976744,0.1836734693877551,0.4864864864864865,0.5,0.2,0.4318181818181818,0.5,0.6285714285714286,0.47058823529411764,0.3958333333333333,0.11764705882352941,0.22857142857142856,0.13513513513513514,0.06060606060606061,0.22388059701492538,0.3333333333333333,0.48717948717948717,0.3333333333333333,0.1951219512195122,0.48717948717948717,0.6111111111111112,0.5588235294117647,0.5294117647058824,0.35,0.13513513513513514,0.5135135135135135,0.4,0.296875,0.2,0.5142857142857142,0.6111111111111112,0.4166666666666667,0.48717948717948717,0.5641025641025641,0.18604651162790697,0.6470588235294118,0.24390243902439024,0.5,0.6111111111111112,0.48717948717948717,0.5135135135135135,0.475,0.058823529411764705,0.5,0.75,0.5,0.5142857142857142,0.2,0.6904761904761905,0.4411764705882353,0.6764705882352942,0.6,0.6764705882352942,1.0,0.5757575757575758,0.5588235294117647,0.23076923076923078,0.3541666666666667,0.5454545454545454,0.575,0.2714285714285714,0.5405405405405406,0.6060606060606061,0.28205128205128205,0.40425531914893614,0.28205128205128205,0.08928571428571429,0.5882352941176471,0.4634146341463415,0.5,0.5,0.18181818181818182,0.6470588235294118,0.5945945945945946,0.5,0.058823529411764705,0.5135135135135135,0.175,0.2647058823529412,0.1794871794871795,0.4634146341463415,0.2,0.3333333333333333,0.12121212121212122,0.125,0.28205128205128205,0.5116279069767442,0.5833333333333334,0.1951219512195122,0.3333333333333333,0.5142857142857142,0.5,0.5142857142857142,0.5,0.5
0.38461538461538464,0.5357142857142857,0.1,0.782608695652174,0.43902439024390244,0.17391304347826086,0.09090909090909091,0.5555555555555556,0.36585365853658536,0.375,0.5806451612903226,0.5,0.45714285714285713,0.5625,0.16666666666666666,0.38461538461538464,0.782608695652174,0.45714285714285713,0.5,0.6923076923076923,0.6,0.5172413793103449,0.38461538461538464,0.7037037037037037,0.5714285714285714,0.5151515151515151,0.6818181818181818,0.5454545454545454,0.1794871794871795,0.72,0.75,0.125,0.4166666666666667,0.5,0.7307692307692307,0.46153846153846156,0.375,0.18181818181818182,0.34782608695652173,0.2,0.09523809523809523,0.16666666666666666,0.3023255813953488,0.4838709677419355,0.3,0.27586206896551724,0.4838709677419355,0.7037037037037037,0.5769230769230769,0.8181818181818182,0.2777777777777778,0.2,0.5172413793103449,0.37037037037037035,0.26785714285714285,0.2857142857142857,0.782608695652174,0.6428571428571429,0.625,0.4838709677419355,0.5806451612903226,0.25806451612903225,0.6923076923076923,0.3448275862068966,0.5,0.7037037037037037,0.4838709677419355,0.5172413793103449,0.46875,0.09090909090909091,0.5,0.5454545454545454,0.375,0.782608695652174,0.125,0.43902439024390244,0.6818181818181818,0.7307692307692307,0.6296296296296297,0.8,0.5757575757575758,1.0,0.8636363636363636,0.3333333333333333,0.43243243243243246,0.47368421052631576,0.5454545454545454,0.26229508196721313,0.5517241379310345,0.64,0.3103448275862069,0.38461538461538464,0.3103448275862069,0.08888888888888889,0.6153846153846154,0.45454545454545453,0.75,0.75,0.2857142857142857,0.6923076923076923,0.6206896551724138,0.75,0.09090909090909091,0.5172413793103449,0.25,0.4090909090909091,0.25925925925925924,0.45454545454545453,0.2857142857142857,0.5,0.19047619047619047,0.13333333333333333,0.3103448275862069,0.4722222222222222,0.6666666666666666,0.27586206896551724,0.5,0.782608695652174,0.45454545454545453,0.782608695652174,0.45454545454545453,0.75
0.41025641025641024,0.5172413793103449,0.09523809523809523,0.75,0.42857142857142855,0.16666666666666666,0.08695652173913043,0.5357142857142857,0.35714285714285715,0.4,0.5625,0.48148148148148145,0.4444444444444444,0.59375,0.16,0.41025641025641024,0.8260869565217391,0.4444444444444444,0.4864864864864865,0.7307692307692307,0.64,0.5,0.41025641025641024,0.6206896551724138,0.5517241379310345,0.5454545454545454,0.7272727272727273,0.5757575757575758,0.175,0.8333333333333334,0.8695652173913043,0.12121212121212122,0.4444444444444444,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.4,0.17391304347826086,0.391304347826087,0.19230769230769232,0.09090909090909091,0.2033898305084746,0.32558139534883723,0.5161290322580645,0.2926829268292683,0.35714285714285715,0.5161290322580645,0.6206896551724138,0.5555555555555556,0.782608695652174,0.2962962962962963,0.19230769230769232,0.5,0.35714285714285715,0.3090909090909091,0.37037037037037035,0.8260869565217391,0.6206896551724138,0.6666666666666666,0.46875,0.6129032258064516,0.25,0.6666666666666666,0.3333333333333333,0.4838709677419355,0.6206896551724138,0.5161290322580645,0.5,0.45454545454545453,0.08695652173913043,0.4838709677419355,0.5294117647058824,0.3958333333333333,0.8260869565217391,0.12121212121212122,0.42857142857142855,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.7037037037037037,0.5588235294117647,0.8636363636363636,1.0,0.4230769230769231,0.4594594594594595,0.46153846153846156,0.5294117647058824,0.3,0.5862068965517241,0.68,0.3,0.41025641025641024,0.3,0.08695652173913043,0.5925925925925926,0.48484848484848486,0.72,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.6,0.72,0.08695652173913043,0.5,0.2857142857142857,0.5238095238095238,0.34615384615384615,0.48484848484848486,0.37037037037037035,0.6086956521739131,0.18181818181818182,0.13043478260869565,0.3,0.4594594594594595,0.5862068965517241,0.35714285714285715,0.6086956521739131,0.75,0.4411764705882353,0.75,0.4411764705882353,0.72
0.21951219512195122,0.21875,0.125,0.27586206896551724,0.1702127659574468,0.21052631578947367,0.1111111111111111,0.22580645161290322,0.18181818181818182,0.21428571428571427,0.21621621621621623,0.16666666666666666,0.20512820512820512,0.24324324324324326,0.2,0.21951219512195122,0.32142857142857145,0.20512820512820512,0.19047619047619047,0.2903225806451613,0.2857142857142857,0.21212121212121213,0.21951219512195122,0.23529411764705882,0.21212121212121213,0.21052631578947367,0.32,0.23684210526315788,0.16666666666666666,0.3448275862068966,0.35714285714285715,0.14285714285714285,0.23684210526315788,0.20512820512820512,0.24242424242424243,0.3076923076923077,0.21428571428571427,0.2222222222222222,0.35,0.3,0.11764705882352941,0.17857142857142858,0.15555555555555556,0.23529411764705882,0.2631578947368421,0.7368421052631579,0.23529411764705882,0.23529411764705882,0.23333333333333334,0.2857142857142857,0.14035087719298245,0.3,0.21212121212121213,0.2222222222222222,0.19642857142857142,0.8823529411764706,0.32142857142857145,0.23529411764705882,0.2962962962962963,0.2,0.25,0.25,0.25,0.34615384615384615,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.25,0.19444444444444445,0.1111111111111111,0.20588235294117646,0.20512820512820512,0.19230769230769232,0.32142857142857145,0.14285714285714285,0.1702127659574468,0.32,0.3225806451612903,0.3333333333333333,0.28125,0.23076923076923078,0.3333333333333333,0.4230769230769231,1.0,0.2564102564102564,0.20930232558139536,0.20512820512820512,0.23728813559322035,0.3225806451612903,0.32142857142857145,0.13333333333333333,0.21951219512195122,0.13333333333333333,0.125,0.22580645161290322,0.2571428571428571,0.26666666666666666,0.3103448275862069,0.2777777777777778,0.25,0.22857142857142856,0.26666666666666666,0.1111111111111111,0.21212121212121213,0.7222222222222222,0.5,0.7647058823529411,0.2571428571428571,0.8823529411764706,0.45454545454545453,0.16666666666666666,0.175,0.13333333333333333,0.16666666666666666,0.20588235294117646,0.7368421052631579,0.45454545454545453,0.27586206896551724,0.1891891891891892,0.27586206896551724,0.1891891891891892,0.26666666666666666
0.8108108108108109,0.4358974358974359,0.06060606060606061,0.4594594594594595,0.3333333333333333,0.1111111111111111,0.05714285714285714,0.4864864864864865,0.5333333333333333,0.7894736842105263,0.37777777777777777,0.40540540540540543,0.391304347826087,0.3695652173913043,0.10810810810810811,0.7631578947368421,0.4594594594594595,0.391304347826087,0.3137254901960784,0.425,0.4722222222222222,0.425,0.8108108108108109,0.43902439024390244,0.425,0.4318181818181818,0.47058823529411764,0.391304347826087,0.1568627450980392,0.4358974358974359,0.4473684210526316,0.11363636363636363,0.391304347826087,0.4222222222222222,0.45,0.24390243902439024,0.7894736842105263,0.08333333333333333,0.15789473684210525,0.22857142857142856,0.058823529411764705,0.2028985507246377,0.5,0.43902439024390244,0.27450980392156865,0.21951219512195122,0.475,0.43902439024390244,0.42105263157894735,0.39473684210526316,0.28125,0.16216216216216217,0.425,0.21951219512195122,0.3125,0.225,0.42105263157894735,0.40476190476190477,0.4444444444444444,0.40476190476190477,0.4090909090909091,0.23809523809523808,0.3902439024390244,0.23809523809523808,0.4146341463414634,0.40476190476190477,0.43902439024390244,0.5,0.4634146341463415,0.05714285714285714,0.4146341463414634,0.3333333333333333,0.29508196721311475,0.42105263157894735,0.11363636363636363,0.3333333333333333,0.47058823529411764,0.45,0.46153846153846156,0.45,0.3541666666666667,0.43243243243243246,0.4594594594594595,0.2564102564102564,1.0,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.48717948717948717,0.5,0.24390243902439024,0.8108108108108109,0.24390243902439024,0.14814814814814814,0.4473684210526316,0.4186046511627907,0.4473684210526316,0.41025641025641024,0.08108108108108109,0.3902439024390244,0.42857142857142855,0.41025641025641024,0.05714285714285714,0.425,0.2,0.1891891891891892,0.20512820512820512,0.4186046511627907,0.225,0.2894736842105263,0.08571428571428572,0.18518518518518517,0.24390243902439024,0.375,0.4146341463414634,0.21951219512195122,0.2894736842105263,0.4594594594594595,0.38636363636363635,0.42105263157894735,0.4186046511627907,0.4473684210526316
0.4583333333333333,0.475,0.05555555555555555,0.5405405405405406,0.5957446808510638,0.10256410256410256,0.05263157894736842,0.5263157894736842,0.44,0.4489795918367347,0.5476190476190477,0.4473684210526316,0.5581395348837209,0.40425531914893614,0.1,0.4583333333333333,0.46153846153846156,0.5581395348837209,0.5555555555555556,0.6216216216216216,0.4358974358974359,0.4634146341463415,0.4583333333333333,0.631578947368421,0.5384615384615384,0.5348837209302325,0.43243243243243246,0.4888888888888889,0.19230769230769232,0.475,0.48717948717948717,0.3,0.4888888888888889,0.5581395348837209,0.6052631578947368,0.4594594594594595,0.4489795918367347,0.13513513513513514,0.2702702702702703,0.15,0.08333333333333333,0.2463768115942029,0.38461538461538464,0.5121951219512195,0.4782608695652174,0.23255813953488372,0.5121951219512195,0.631578947368421,0.5405405405405406,0.5135135135135135,0.3492063492063492,0.15,0.5,0.39473684210526316,0.38095238095238093,0.23809523809523808,0.5,0.6756756756756757,0.4473684210526316,0.5121951219512195,0.625,0.30952380952380953,0.6666666666666666,0.375,0.5641025641025641,0.6756756756756757,0.47619047619047616,0.5789473684210527,0.575,0.05263157894736842,0.4878048780487805,0.5952380952380952,0.43859649122807015,0.5,0.3,0.5957446808510638,0.43243243243243246,0.6052631578947368,0.5,0.5641025641025641,0.5454545454545454,0.47368421052631576,0.46153846153846156,0.20930232558139536,0.35294117647058826,1.0,0.5227272727272727,0.273972602739726,0.525,0.5,0.22727272727272727,0.4583333333333333,0.22727272727272727,0.14035087719298245,0.5675675675675675,0.5238095238095238,0.5675675675675675,0.45,0.16216216216216217,0.6666666666666666,0.6578947368421053,0.5675675675675675,0.05263157894736842,0.5,0.24390243902439024,0.20512820512820512,0.21951219512195122,0.5238095238095238,0.23809523809523808,0.3333333333333333,0.10810810810810811,0.17543859649122806,0.22727272727272727,0.5,0.6052631578947368,0.23255813953488372,0.3333333333333333,0.5405405405405406,0.5238095238095238,0.5833333333333334,0.5238095238095238,0.5675675675675675
0.4444444444444444,0.5428571428571428,0.06451612903225806,0.5294117647058824,0.5909090909090909,0.11764705882352941,0.06060606060606061,0.5588235294117647,0.425531914893617,0.43478260869565216,0.6216216216216216,0.5625,0.631578947368421,0.4878048780487805,0.11428571428571428,0.4444444444444444,0.5294117647058824,0.631578947368421,0.625,0.6666666666666666,0.45714285714285713,0.5277777777777778,0.4444444444444444,0.6764705882352942,0.5714285714285714,0.525,0.5,0.631578947368421,0.26666666666666666,0.5428571428571428,0.5588235294117647,0.14634146341463414,0.47619047619047616,0.55,0.6470588235294118,0.53125,0.43478260869565216,0.12121212121212122,0.23529411764705882,0.1388888888888889,0.0967741935483871,0.2857142857142857,0.3673469387755102,0.5405405405405406,0.3695652173913043,0.23076923076923078,0.5405405405405406,0.6764705882352942,0.5757575757575758,0.5454545454545454,0.40350877192982454,0.17142857142857143,0.5714285714285714,0.45454545454545453,0.36666666666666664,0.23684210526315788,0.5757575757575758,0.6764705882352942,0.47058823529411764,0.5405405405405406,0.6216216216216216,0.21951219512195122,0.71875,0.28205128205128205,0.5555555555555556,0.6764705882352942,0.5405405405405406,0.6176470588235294,0.5263157894736842,0.06060606060606061,0.6,0.5121951219512195,0.4,0.5757575757575758,0.14634146341463414,0.627906976744186,0.5,0.6470588235294118,0.5714285714285714,0.6470588235294118,0.575,0.5454545454545454,0.5294117647058824,0.20512820512820512,0.3333333333333333,0.5227272727272727,1.0,0.31343283582089554,0.5135135135135135,0.5757575757575758,0.4,0.4444444444444444,0.3611111111111111,0.1111111111111111,0.6060606060606061,0.5128205128205128,0.5588235294117647,0.5142857142857142,0.1875,0.71875,0.6571428571428571,0.5588235294117647,0.06060606060606061,0.5714285714285714,0.21052631578947367,0.23529411764705882,0.21621621621621623,0.5128205128205128,0.23684210526315788,0.38235294117647056,0.125,0.14814814814814814,0.4,0.6410256410256411,0.6470588235294118,0.23076923076923078,0.38235294117647056,0.5294117647058824,0.7352941176470589,0.5757575757575758,0.6857142857142857,0.5588235294117647
