0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.47368421052631576,0.16483516483516483,0.45,0.47368421052631576,0.5,0.42857142857142855,0.6470588235294118,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.8333333333333334,0.5555555555555556,0.2631578947368421,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.5555555555555556,0.47368421052631576,0.4444444444444444,0.11764705882352941,0.5555555555555556,0.45,0.45,0.47368421052631576,0.5,0.5,0.4,0.45,0.5882352941176471,0.5,0.6470588235294118,0.23529411764705882,0.5263157894736842,0.391304347826087,0.23529411764705882,0.4444444444444444,0.2857142857142857,0.47368421052631576,0.3333333333333333,0.5,0.24242424242424243,0.23333333333333334,0.6470588235294118,0.5555555555555556,0.2631578947368421,0.47368421052631576,0.11764705882352941,0.1375,0.4666666666666667,0.4,0.4444444444444444,0.5555555555555556,0.18181818181818182,0.08333333333333333,0.32,0.5,0.38461538461538464,0.42105263157894735,0.36363636363636365,0.1506849315068493,0.2222222222222222,0.5555555555555556,0.6470588235294118,0.4090909090909091,0.24,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.4166666666666667,0.4444444444444444,0.3181818181818182,0.5789473684210527,0.3333333333333333,0.2,0.19047619047619047,0.30434782608695654,0.4375,0.4666666666666667,0.47619047619047616,1.0,0.7777777777777778,0.8823529411764706,0.3181818181818182,0.13095238095238096,0.6470588235294118,0.5555555555555556,0.6470588235294118,0.5555555555555556,0.2222222222222222,0.3125,0.2727272727272727,0.22727272727272727,0.47368421052631576,0.47368421052631576,0.32,0.42105263157894735,0.45,0.47368421052631576,0.19230769230769232,0.45,0.15942028985507245,0.5,0.42105263157894735,0.42105263157894735,0.1724137931034483
0.42857142857142855,0.17391304347826086,0.4090909090909091,0.42857142857142855,0.45454545454545453,0.391304347826087,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.8421052631578947,0.5,0.23809523809523808,0.30434782608695654,0.4117647058823529,0.2608695652173913,0.5,0.42857142857142855,0.4,0.10526315789473684,0.5789473684210527,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.45,0.4583333333333333,0.36363636363636365,0.4090909090909091,0.5263157894736842,0.45,0.5789473684210527,0.2571428571428571,0.47619047619047616,0.36,0.2571428571428571,0.4,0.3103448275862069,0.42857142857142855,0.30434782608695654,0.4583333333333333,0.2647058823529412,0.3,0.5789473684210527,0.5,0.23809523809523808,0.42857142857142855,0.10526315789473684,0.14814814814814814,0.4117647058823529,0.36363636363636365,0.4,0.5,0.16666666666666666,0.1,0.2962962962962963,0.45,0.4074074074074074,0.38095238095238093,0.3333333333333333,0.16216216216216217,0.2,0.5,0.5789473684210527,0.5,0.2222222222222222,0.391304347826087,0.3,0.42857142857142855,0.38461538461538464,0.4,0.34782608695652173,0.5238095238095238,0.3103448275862069,0.18518518518518517,0.17391304347826086,0.28,0.3888888888888889,0.4117647058823529,0.43478260869565216,0.7777777777777778,1.0,0.8888888888888888,0.4090909090909091,0.1411764705882353,0.5789473684210527,0.5,0.5789473684210527,0.5,0.2,0.2777777777777778,0.25,0.20833333333333334,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.38095238095238093,0.4090909090909091,0.42857142857142855,0.17857142857142858,0.4090909090909091,0.17142857142857143,0.45,0.38095238095238093,0.38095238095238093,0.16129032258064516
0.42857142857142855,0.18681318681318682,0.4090909090909091,0.42857142857142855,0.45454545454545453,0.391304347826087,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.9444444444444444,0.5,0.23809523809523808,0.30434782608695654,0.4117647058823529,0.2608695652173913,0.5,0.42857142857142855,0.4,0.10526315789473684,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.45,0.4583333333333333,0.36363636363636365,0.4090909090909091,0.5263157894736842,0.45,0.5789473684210527,0.2571428571428571,0.47619047619047616,0.36,0.2571428571428571,0.4,0.3103448275862069,0.42857142857142855,0.30434782608695654,0.4583333333333333,0.2647058823529412,0.3,0.5789473684210527,0.5,0.23809523809523808,0.42857142857142855,0.10526315789473684,0.1625,0.4117647058823529,0.36363636363636365,0.4,0.5,0.16666666666666666,0.1,0.2962962962962963,0.45,0.4074074074074074,0.38095238095238093,0.3333333333333333,0.1780821917808219,0.2,0.5,0.5789473684210527,0.5,0.2222222222222222,0.391304347826087,0.3,0.42857142857142855,0.38461538461538464,0.4,0.34782608695652173,0.5238095238095238,0.3103448275862069,0.18518518518518517,0.17391304347826086,0.28,0.3888888888888889,0.4117647058823529,0.43478260869565216,0.8823529411764706,0.8888888888888888,1.0,0.4090909090909091,0.1411764705882353,0.5789473684210527,0.5,0.5789473684210527,0.5,0.2,0.2777777777777778,0.25,0.20833333333333334,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.38095238095238093,0.4090909090909091,0.42857142857142855,0.17857142857142858,0.4090909090909091,0.17142857142857143,0.45,0.38095238095238093,0.38095238095238093,0.16129032258064516
0.125,0.10526315789473684,0.16666666666666666,0.17391304347826086,0.3181818181818182,0.2608695652173913,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.391304347826087,0.2857142857142857,0.09523809523809523,0.17391304347826086,0.16666666666666666,0.13043478260869565,0.35,0.125,0.13636363636363635,0.058823529411764705,0.22727272727272727,0.12,0.16666666666666666,0.125,0.18181818181818182,0.3333333333333333,0.125,0.16666666666666666,0.23809523809523808,0.18181818181818182,0.2857142857142857,0.20588235294117646,0.3333333333333333,0.14814814814814814,0.17142857142857143,0.3157894736842105,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.17647058823529413,0.2,0.2857142857142857,0.35,0.09523809523809523,0.125,0.058823529411764705,0.08433734939759036,0.16666666666666666,0.08,0.13636363636363635,0.35,0.08695652173913043,0.10256410256410256,0.10344827586206896,0.3,0.20689655172413793,0.13043478260869565,0.11538461538461539,0.09210526315789473,0.23529411764705882,0.35,0.2857142857142857,0.36363636363636365,0.1111111111111111,0.3181818181818182,0.2777777777777778,0.17391304347826086,0.2692307692307692,0.25,0.2727272727272727,0.3181818181818182,0.12903225806451613,0.11538461538461539,0.09090909090909091,0.11538461538461539,0.15789473684210525,0.16666666666666666,0.30434782608695654,0.3181818181818182,0.4090909090909091,0.4090909090909091,1.0,0.06818181818181818,0.2857142857142857,0.35,0.2857142857142857,0.35,0.23529411764705882,0.42857142857142855,0.125,0.08333333333333333,0.17391304347826086,0.17391304347826086,0.10344827586206896,0.13043478260869565,0.12,0.17391304347826086,0.1111111111111111,0.12,0.12857142857142856,0.18181818181818182,0.13043478260869565,0.18181818181818182,0.1
0.09411764705882353,0.3153846153846154,0.09302325581395349,0.09411764705882353,0.10465116279069768,0.07954545454545454,0.10714285714285714,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.10588235294117647,0.15294117647058825,0.09411764705882353,0.047058823529411764,0.08139534883720931,0.07407407407407407,0.06976744186046512,0.09411764705882353,0.09411764705882353,0.08333333333333333,0.024390243902439025,0.09411764705882353,0.09302325581395349,0.09302325581395349,0.09411764705882353,0.09523809523809523,0.11363636363636363,0.08139534883720931,0.10588235294117647,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.16304347826086957,0.10588235294117647,0.10227272727272728,0.15053763440860216,0.07058823529411765,0.14772727272727273,0.09411764705882353,0.08139534883720931,0.11363636363636363,0.1276595744680851,0.12087912087912088,0.10714285714285714,0.09411764705882353,0.047058823529411764,0.09411764705882353,0.024390243902439025,0.2892561983471074,0.07407407407407407,0.08139534883720931,0.08333333333333333,0.09411764705882353,0.05813953488372093,0.24203821656050956,0.07692307692307693,0.08235294117647059,0.1744186046511628,0.08235294117647059,0.09195402298850575,0.27350427350427353,0.023529411764705882,0.09411764705882353,0.10714285714285714,0.09090909090909091,0.07865168539325842,0.09195402298850575,0.047058823529411764,0.09411764705882353,0.1,0.07058823529411765,0.10588235294117647,0.10465116279069768,0.10989010989010989,0.09195402298850575,0.034482758620689655,0.06741573033707865,0.07317073170731707,0.07407407407407407,0.10344827586206896,0.13095238095238096,0.1411764705882353,0.1411764705882353,0.06818181818181818,1.0,0.10714285714285714,0.09411764705882353,0.10714285714285714,0.09411764705882353,0.023529411764705882,0.03614457831325301,0.08139534883720931,0.05747126436781609,0.09411764705882353,0.09411764705882353,0.10112359550561797,0.08235294117647059,0.09302325581395349,0.09411764705882353,0.10344827586206896,0.10588235294117647,0.25,0.09523809523809523,0.08235294117647059,0.06976744186046512,0.08791208791208792
0.4444444444444444,0.13043478260869565,0.42105263157894735,0.4444444444444444,0.75,0.6470588235294118,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,0.55,0.8571428571428571,0.2222222222222222,0.3,0.5384615384615384,0.25,0.8571428571428571,0.4444444444444444,0.4117647058823529,0.13333333333333333,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.47058823529411764,0.7222222222222222,0.3684210526315789,0.42105263157894735,0.9230769230769231,0.47058823529411764,1.0,0.21212121212121213,0.8,0.36363636363636365,0.25,0.7142857142857143,0.3076923076923077,0.4444444444444444,0.3,0.7222222222222222,0.25806451612903225,0.25,1.0,0.8571428571428571,0.2222222222222222,0.4444444444444444,0.13333333333333333,0.1125,0.5384615384615384,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.06666666666666667,0.24,0.7857142857142857,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.1232876712328767,0.42857142857142855,0.8571428571428571,1.0,0.6111111111111112,0.20833333333333334,0.6470588235294118,0.5714285714285714,0.4444444444444444,0.6,0.7142857142857143,0.22727272727272727,0.8666666666666667,0.36,0.21739130434782608,0.15,0.2727272727272727,0.5,0.5384615384615384,0.6111111111111112,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.10714285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.26666666666666666,0.3,0.19047619047619047,0.4444444444444444,0.4444444444444444,0.2916666666666667,0.3888888888888889,0.42105263157894735,0.4444444444444444,0.20833333333333334,0.42105263157894735,0.2,0.47058823529411764,0.3888888888888889,0.6666666666666666,0.18518518518518517
0.3684210526315789,0.11827956989247312,0.35,0.3684210526315789,0.8666666666666667,0.5555555555555556,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.47619047619047616,0.8571428571428571,0.15789473684210525,0.23809523809523808,0.42857142857142855,0.25,1.0,0.3684210526315789,0.3333333333333333,0.0625,0.3,0.35,0.35,0.3684210526315789,0.3888888888888889,0.7222222222222222,0.3,0.35,0.7857142857142857,0.3888888888888889,0.8571428571428571,0.17647058823529413,0.9285714285714286,0.30434782608695654,0.21212121212121213,0.8461538461538461,0.25925925925925924,0.3684210526315789,0.3,0.7222222222222222,0.21875,0.20689655172413793,0.8571428571428571,1.0,0.15789473684210525,0.3684210526315789,0.0625,0.09876543209876543,0.42857142857142855,0.3,0.3333333333333333,1.0,0.3333333333333333,0.06666666666666667,0.19230769230769232,0.9230769230769231,0.25925925925925924,0.3157894736842105,0.2727272727272727,0.10810810810810811,0.42857142857142855,1.0,0.8571428571428571,0.7058823529411765,0.16,0.6470588235294118,0.5714285714285714,0.3684210526315789,0.6,0.8461538461538461,0.22727272727272727,0.75,0.3076923076923077,0.16666666666666666,0.09523809523809523,0.21739130434782608,0.4,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.5,0.5,0.35,0.09411764705882353,0.8571428571428571,1.0,0.8571428571428571,1.0,0.42857142857142855,0.35714285714285715,0.3,0.13636363636363635,0.3684210526315789,0.3684210526315789,0.24,0.3157894736842105,0.35,0.3684210526315789,0.16,0.35,0.2,0.3888888888888889,0.3157894736842105,0.5625,0.18518518518518517
0.4444444444444444,0.13043478260869565,0.42105263157894735,0.4444444444444444,0.75,0.6470588235294118,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,0.55,0.8571428571428571,0.2222222222222222,0.3,0.5384615384615384,0.25,0.8571428571428571,0.4444444444444444,0.4117647058823529,0.13333333333333333,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.47058823529411764,0.7222222222222222,0.3684210526315789,0.42105263157894735,0.9230769230769231,0.47058823529411764,1.0,0.21212121212121213,0.8,0.36363636363636365,0.25,0.7142857142857143,0.3076923076923077,0.4444444444444444,0.3,0.7222222222222222,0.25806451612903225,0.25,1.0,0.8571428571428571,0.2222222222222222,0.4444444444444444,0.13333333333333333,0.1125,0.5384615384615384,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.06666666666666667,0.24,0.7857142857142857,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.1232876712328767,0.42857142857142855,0.8571428571428571,1.0,0.6111111111111112,0.20833333333333334,0.6470588235294118,0.5714285714285714,0.4444444444444444,0.6,0.7142857142857143,0.22727272727272727,0.8666666666666667,0.36,0.21739130434782608,0.15,0.2727272727272727,0.5,0.5384615384615384,0.6111111111111112,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.10714285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.26666666666666666,0.3,0.19047619047619047,0.4444444444444444,0.4444444444444444,0.2916666666666667,0.3888888888888889,0.42105263157894735,0.4444444444444444,0.20833333333333334,0.42105263157894735,0.2,0.47058823529411764,0.3888888888888889,0.6666666666666666,0.18518518518518517
0.3684210526315789,0.11827956989247312,0.35,0.3684210526315789,0.8666666666666667,0.5555555555555556,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.47619047619047616,0.8571428571428571,0.15789473684210525,0.23809523809523808,0.42857142857142855,0.25,1.0,0.3684210526315789,0.3333333333333333,0.0625,0.3,0.35,0.35,0.3684210526315789,0.3888888888888889,0.7222222222222222,0.3,0.35,0.7857142857142857,0.3888888888888889,0.8571428571428571,0.17647058823529413,0.9285714285714286,0.30434782608695654,0.21212121212121213,0.8461538461538461,0.25925925925925924,0.3684210526315789,0.3,0.7222222222222222,0.21875,0.20689655172413793,0.8571428571428571,1.0,0.15789473684210525,0.3684210526315789,0.0625,0.09876543209876543,0.42857142857142855,0.3,0.3333333333333333,1.0,0.3333333333333333,0.06666666666666667,0.19230769230769232,0.9230769230769231,0.25925925925925924,0.3157894736842105,0.2727272727272727,0.10810810810810811,0.42857142857142855,1.0,0.8571428571428571,0.7058823529411765,0.16,0.6470588235294118,0.5714285714285714,0.3684210526315789,0.6,0.8461538461538461,0.22727272727272727,0.75,0.3076923076923077,0.16666666666666666,0.09523809523809523,0.21739130434782608,0.4,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.5,0.5,0.35,0.09411764705882353,0.8571428571428571,1.0,0.8571428571428571,1.0,0.42857142857142855,0.35714285714285715,0.3,0.13636363636363635,0.3684210526315789,0.3684210526315789,0.24,0.3157894736842105,0.35,0.3684210526315789,0.16,0.35,0.2,0.3888888888888889,0.3157894736842105,0.5625,0.18518518518518517
0.1111111111111111,0.053763440860215055,0.10526315789473684,0.1111111111111111,0.375,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.19047619047619047,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.1111111111111111,0.125,0.1,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.11764705882352941,0.3157894736842105,0.1111111111111111,0.10526315789473684,0.46153846153846156,0.11764705882352941,0.42857142857142855,0.0967741935483871,0.4,0.09090909090909091,0.0967741935483871,0.38461538461538464,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.1,0.07407407407407407,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.1,0.0375,0.16666666666666666,0.1111111111111111,0.125,0.42857142857142855,0.2,0.025210084033613446,0.13636363636363635,0.46153846153846156,0.12,0.11764705882352941,0.1,0.0410958904109589,1.0,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.09523809523809523,0.29411764705882354,0.7777777777777778,0.1111111111111111,0.3,0.38461538461538464,0.16666666666666666,0.375,0.07692307692307693,0.047619047619047616,0.13333333333333333,0.047619047619047616,0.15384615384615385,0.16666666666666666,0.35294117647058826,0.2222222222222222,0.2,0.2,0.23529411764705882,0.023529411764705882,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.08695652173913043,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.045454545454545456,0.10526315789473684,0.09090909090909091,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.04
0.11764705882352941,0.05434782608695652,0.1111111111111111,0.11764705882352941,0.3125,0.23529411764705882,0.26666666666666666,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2631578947368421,0.35714285714285715,0.15384615384615385,0.11764705882352941,0.18181818181818182,0.125,0.35714285714285715,0.11764705882352941,0.13333333333333333,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.125,0.2631578947368421,0.11764705882352941,0.1111111111111111,0.2857142857142857,0.125,0.26666666666666666,0.13793103448275862,0.3333333333333333,0.09523809523809523,0.1,0.3076923076923077,0.08,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.10344827586206896,0.07692307692307693,0.26666666666666666,0.35714285714285715,0.15384615384615385,0.11764705882352941,0.1111111111111111,0.025,0.18181818181818182,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.0625,0.03418803418803419,0.09090909090909091,0.38461538461538464,0.17391304347826086,0.125,0.10526315789473684,0.0273972602739726,0.4444444444444444,0.35714285714285715,0.26666666666666666,0.2222222222222222,0.1,0.23529411764705882,0.36363636363636365,0.11764705882352941,0.25,0.3076923076923077,0.25,0.23529411764705882,0.08,0.05,0.14285714285714285,0.05,0.16666666666666666,0.18181818181818182,0.29411764705882354,0.3125,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.03614457831325301,0.26666666666666666,0.35714285714285715,0.26666666666666666,0.35714285714285715,0.4444444444444444,1.0,0.11764705882352941,0.125,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.125,0.1111111111111111,0.11764705882352941,0.047619047619047616,0.1111111111111111,0.07575757575757576,0.125,0.125,0.2857142857142857,0.041666666666666664
0.23809523809523808,0.07216494845360824,0.22727272727272727,0.23809523809523808,0.2727272727272727,0.2727272727272727,0.3,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.24,0.3,0.1,0.13043478260869565,0.25,0.19047619047619047,0.3,0.23809523809523808,0.2,0.0625,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.23809523809523808,0.25,0.24,0.23809523809523808,0.2857142857142857,0.25,0.25,0.3,0.17647058823529413,0.2857142857142857,0.2,0.2903225806451613,0.3333333333333333,0.1724137931034483,0.23809523809523808,0.18181818181818182,0.24,0.25806451612903225,0.25,0.3,0.3,0.1,0.23809523809523808,0.0625,0.07228915662650602,0.25,0.18181818181818182,0.2631578947368421,0.3,0.3333333333333333,0.04918032786885246,0.14814814814814814,0.25,0.13333333333333333,0.19047619047619047,0.21739130434782608,0.07894736842105263,0.1111111111111111,0.3,0.3,0.2608695652173913,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.23809523809523808,0.18518518518518517,0.2631578947368421,0.08,0.2727272727272727,0.3076923076923077,0.12,0.045454545454545456,0.21739130434782608,0.23529411764705882,0.25,0.16,0.2727272727272727,0.25,0.25,0.125,0.08139534883720931,0.3,0.3,0.3,0.3,0.1111111111111111,0.11764705882352941,1.0,0.08695652173913043,0.23809523809523808,0.23809523809523808,0.14814814814814814,0.25,0.22727272727272727,0.23809523809523808,0.11538461538461539,0.22727272727272727,0.09859154929577464,0.25,0.19047619047619047,0.25,0.23076923076923078
0.5625,0.061855670103092786,0.4444444444444444,0.5625,0.125,0.17391304347826086,0.19047619047619047,0.5625,0.5625,0.5625,0.5625,0.13043478260869565,0.2,0.19047619047619047,0.75,0.5625,0.26666666666666666,0.4117647058823529,0.13636363636363635,0.5625,0.5333333333333333,0.14285714285714285,0.25,0.5294117647058824,0.4444444444444444,0.5625,0.5,0.15384615384615385,0.5625,0.4444444444444444,0.2,0.5,0.19047619047619047,0.11428571428571428,0.13043478260869565,0.45,0.11428571428571428,0.15,0.13793103448275862,0.5625,0.47058823529411764,0.15384615384615385,0.11764705882352941,0.0625,0.19047619047619047,0.13636363636363635,0.75,0.5625,0.14285714285714285,0.08641975308641975,0.26666666666666666,0.5625,0.4375,0.13636363636363635,0.09523809523809523,0.06722689075630252,0.42857142857142855,0.14285714285714285,0.13793103448275862,0.5,0.42105263157894735,0.08,0.11764705882352941,0.13636363636363635,0.19047619047619047,0.12,0.75,0.17391304347826086,0.10526315789473684,0.47058823529411764,0.14814814814814814,0.15,0.13043478260869565,0.17391304347826086,0.1,0.08,0.4666666666666667,0.08,0.25,0.26666666666666666,0.2727272727272727,0.22727272727272727,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.05747126436781609,0.19047619047619047,0.13636363636363635,0.19047619047619047,0.13636363636363635,0.11764705882352941,0.125,0.08695652173913043,1.0,0.5625,0.5625,0.42857142857142855,0.6,0.5294117647058824,0.47058823529411764,0.07692307692307693,0.5294117647058824,0.0547945205479452,0.5,0.5,0.2,0.03333333333333333
0.8571428571428571,0.09473684210526316,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,1.0,1.0,1.0,0.35,0.4090909090909091,0.3684210526315789,0.6923076923076923,0.7333333333333333,0.5384615384615384,0.5625,0.3684210526315789,0.8571428571428571,0.8461538461538461,0.13333333333333333,0.4444444444444444,0.8,0.8,0.8571428571428571,0.9230769230769231,0.34782608695652173,0.8571428571428571,0.8,0.3888888888888889,0.9230769230769231,0.4444444444444444,0.21212121212121213,0.35,0.7647058823529411,0.25,0.4117647058823529,0.3076923076923077,1.0,0.7333333333333333,0.34782608695652173,0.25806451612903225,0.20689655172413793,0.4444444444444444,0.3684210526315789,0.6923076923076923,0.8571428571428571,0.13333333333333333,0.12658227848101267,0.5384615384615384,0.7333333333333333,0.7142857142857143,0.3684210526315789,0.2,0.07563025210084033,0.55,0.3157894736842105,0.25925925925925924,0.7857142857142857,0.6470588235294118,0.1232876712328767,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.5263157894736842,0.4,0.2222222222222222,0.8571428571428571,0.28,0.3333333333333333,0.17391304347826086,0.4,0.25925925925925924,0.21739130434782608,0.4375,0.2727272727272727,0.5,0.5384615384615384,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,1.0,1.0,0.631578947368421,0.9230769230769231,0.8,0.8571428571428571,0.20833333333333334,0.8,0.11428571428571428,0.9230769230769231,0.7857142857142857,0.3157894736842105,0.18518518518518517
0.8571428571428571,0.09473684210526316,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,1.0,1.0,1.0,0.35,0.4090909090909091,0.3684210526315789,0.6923076923076923,0.7333333333333333,0.5384615384615384,0.5625,0.3684210526315789,0.8571428571428571,0.8461538461538461,0.13333333333333333,0.4444444444444444,0.8,0.8,0.8571428571428571,0.9230769230769231,0.34782608695652173,0.8571428571428571,0.8,0.3888888888888889,0.9230769230769231,0.4444444444444444,0.21212121212121213,0.35,0.7647058823529411,0.25,0.4117647058823529,0.3076923076923077,1.0,0.7333333333333333,0.34782608695652173,0.25806451612903225,0.20689655172413793,0.4444444444444444,0.3684210526315789,0.6923076923076923,0.8571428571428571,0.13333333333333333,0.12658227848101267,0.5384615384615384,0.7333333333333333,0.7142857142857143,0.3684210526315789,0.2,0.07563025210084033,0.55,0.3157894736842105,0.25925925925925924,0.7857142857142857,0.6470588235294118,0.1232876712328767,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.5263157894736842,0.4,0.2222222222222222,0.8571428571428571,0.28,0.3333333333333333,0.17391304347826086,0.4,0.25925925925925924,0.21739130434782608,0.4375,0.2727272727272727,0.5,0.5384615384615384,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,1.0,1.0,0.631578947368421,0.9230769230769231,0.8,0.8571428571428571,0.20833333333333334,0.8,0.11428571428571428,0.9230769230769231,0.7857142857142857,0.3157894736842105,0.18518518518518517
0.55,0.10101010101010101,0.6842105263157895,0.631578947368421,0.2222222222222222,0.2222222222222222,0.2916666666666667,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.23076923076923078,0.2857142857142857,0.24,0.5,0.47619047619047616,0.3888888888888889,0.42857142857142855,0.24,0.55,0.6111111111111112,0.2222222222222222,0.34782608695652173,0.5238095238095238,0.6842105263157895,0.55,0.5789473684210527,0.2413793103448276,0.55,0.5238095238095238,0.30434782608695654,0.5789473684210527,0.2916666666666667,0.21621621621621623,0.23076923076923078,0.5909090909090909,0.25,0.2608695652173913,0.3,0.631578947368421,0.47619047619047616,0.2413793103448276,0.2571428571428571,0.21212121212121213,0.2916666666666667,0.24,0.5,0.55,0.2222222222222222,0.13253012048192772,0.3888888888888889,0.55,0.45,0.24,0.11538461538461539,0.08130081300813008,0.38461538461538464,0.25,0.25806451612903225,0.5789473684210527,0.5,0.12987012987012986,0.08695652173913043,0.24,0.2916666666666667,0.21428571428571427,0.4166666666666667,0.2692307692307692,0.17391304347826086,0.55,0.23333333333333334,0.2608695652173913,0.10344827586206896,0.2692307692307692,0.21875,0.13793103448275862,0.4,0.2692307692307692,0.3684210526315789,0.3888888888888889,0.1724137931034483,0.32,0.2962962962962963,0.2962962962962963,0.10344827586206896,0.10112359550561797,0.2916666666666667,0.24,0.2916666666666667,0.24,0.08695652173913043,0.09090909090909091,0.14814814814814814,0.42857142857142855,0.631578947368421,0.631578947368421,1.0,0.5789473684210527,0.5238095238095238,0.55,0.13333333333333333,0.6,0.12162162162162163,0.5789473684210527,0.5789473684210527,0.25,0.1935483870967742
