0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.15217391304347827,0.14583333333333334,0.10144927536231885,0.16279069767441862,0.14925373134328357,0.27586206896551724,0.14925373134328357,0.13114754098360656,0.2413793103448276,0.12121212121212122,0.2,0.1935483870967742,0.16666666666666666,0.1323529411764706,0.125,0.11594202898550725,0.11475409836065574,0.21621621621621623,0.14285714285714285,0.15555555555555556,0.23333333333333334,0.18421052631578946,0.17857142857142858,0.25,0.2692307692307692,0.13953488372093023,0.23076923076923078,0.10714285714285714,0.15873015873015872,0.12121212121212122,0.12727272727272726,0.14473684210526316,0.18421052631578946,0.25,0.43478260869565216,0.27586206896551724,0.44,0.08823529411764706,0.11764705882352941,0.23333333333333334,0.16129032258064516,0.052941176470588235,0.14285714285714285,0.32,0.21052631578947367,0.25925925925925924,0.16666666666666666,0.20689655172413793,0.14,0.12962962962962962,0.1724137931034483,0.13114754098360656,0.17142857142857143,0.1694915254237288,0.16666666666666666,0.23333333333333334,0.7777777777777778,0.11764705882352941,0.1891891891891892,0.13725490196078433,0.26666666666666666,0.1111111111111111,0.11594202898550725,0.12790697674418605,0.12903225806451613,0.2222222222222222,0.13333333333333333,0.25,0.1568627450980392,0.25,0.26666666666666666,0.12903225806451613,0.1,0.25806451612903225,0.16279069767441862,0.14754098360655737,0.25,0.25,0.1590909090909091,0.2,1.0,0.1935483870967742,0.4090909090909091,0.10256410256410256,0.14754098360655737,0.1891891891891892,0.23333333333333334,0.0759493670886076,0.23076923076923078,0.2916666666666667,0.18518518518518517,0.225,0.16216216216216217,0.12121212121212122,0.2413793103448276,0.16,0.14754098360655737,0.10606060606060606,0.10752688172043011,0.22857142857142856,0.2222222222222222,0.10714285714285714,0.1590909090909091,0.23076923076923078,0.27586206896551724,0.16666666666666666,0.11320754716981132
0.38095238095238093,0.4634146341463415,0.2857142857142857,0.34146341463414637,0.18840579710144928,0.6153846153846154,0.18840579710144928,0.1935483870967742,0.64,0.2,0.17142857142857143,0.3548387096774194,0.19047619047619047,0.17142857142857143,0.18461538461538463,0.17142857142857143,0.19672131147540983,0.47058823529411764,0.32608695652173914,0.35714285714285715,0.75,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.46153846153846156,0.17045454545454544,0.48,0.13559322033898305,0.21875,0.2,0.3673469387755102,0.16455696202531644,0.3888888888888889,0.6666666666666666,0.4074074074074074,0.6153846153846154,0.36666666666666664,0.2,0.14285714285714285,0.16666666666666666,0.28125,0.07602339181286549,0.23333333333333334,0.46153846153846156,0.4166666666666667,0.625,0.11904761904761904,0.5384615384615384,0.3191489361702128,0.29411764705882354,0.56,0.1935483870967742,0.35294117647058826,0.2542372881355932,0.32608695652173914,0.75,0.15625,0.24615384615384617,0.4,0.23529411764705882,0.4827586206896552,0.20689655172413793,0.15492957746478872,0.1724137931034483,0.25,0.5833333333333334,0.12,0.6,0.3333333333333333,0.45161290322580644,0.6538461538461539,0.6,0.1875,0.41935483870967744,0.41025641025641024,0.19047619047619047,0.6666666666666666,0.6666666666666666,0.12,0.4583333333333333,0.1935483870967742,1.0,0.38461538461538464,0.11627906976744186,0.15384615384615385,0.3611111111111111,0.68,0.08433734939759036,0.6818181818181818,0.5,0.23333333333333334,0.35,0.37142857142857144,0.2,0.7083333333333334,0.13333333333333333,0.19047619047619047,0.2,0.125,0.2,0.6521739130434783,0.058823529411764705,0.2727272727272727,0.6818181818181818,0.16666666666666666,0.2903225806451613,0.14285714285714285
0.3,0.2558139534883721,0.171875,0.3611111111111111,0.20634920634920634,0.44,0.20634920634920634,0.1724137931034483,0.4583333333333333,0.16129032258064516,0.16666666666666666,0.44,0.2545454545454545,0.22580645161290322,0.16393442622950818,0.15151515151515152,0.17543859649122806,0.3333333333333333,0.27906976744186046,0.3076923076923077,0.5,0.3333333333333333,0.391304347826087,0.4782608695652174,0.6842105263157895,0.18292682926829268,0.631578947368421,0.12962962962962962,0.2413793103448276,0.16129032258064516,0.24489795918367346,0.1780821917808219,0.375,0.4782608695652174,0.7777777777777778,0.44,0.6666666666666666,0.125,0.2,0.16129032258064516,0.20689655172413793,0.05325443786982249,0.19230769230769232,0.6842105263157895,0.3235294117647059,0.5714285714285714,0.1388888888888889,0.4166666666666667,0.2727272727272727,0.25,0.375,0.25925925925925924,0.42857142857142855,0.2830188679245283,0.30952380952380953,0.5,0.34782608695652173,0.19047619047619047,0.34375,0.2127659574468085,0.5416666666666666,0.16,0.11764705882352941,0.1566265060240964,0.21052631578947367,0.45454545454545453,0.1111111111111111,0.4782608695652174,0.2608695652173913,0.4444444444444444,0.48,0.25925925925925924,0.14285714285714285,0.4074074074074074,0.2894736842105263,0.2545454545454545,0.4782608695652174,0.4782608695652174,0.19047619047619047,0.45,0.4090909090909091,0.38461538461538464,1.0,0.10526315789473684,0.21052631578947367,0.3870967741935484,0.5,0.10526315789473684,0.47619047619047616,0.5789473684210527,0.24,0.37142857142857144,0.3548387096774194,0.16129032258064516,0.5217391304347826,0.16666666666666666,0.2545454545454545,0.2,0.0967741935483871,0.23529411764705882,0.45454545454545453,0.1111111111111111,0.3157894736842105,0.47619047619047616,0.2,0.21428571428571427,0.13725490196078433
0.23076923076923078,0.2222222222222222,0.14473684210526316,0.12962962962962962,0.11392405063291139,0.17073170731707318,0.11392405063291139,0.1267605633802817,0.14634146341463414,0.2631578947368421,0.09302325581395349,0.11627906976744186,0.125,0.11392405063291139,0.10666666666666667,0.11392405063291139,0.11267605633802817,0.16666666666666666,0.15517241379310345,0.125,0.14285714285714285,0.16666666666666666,0.1282051282051282,0.15,0.1,0.12371134020618557,0.075,0.140625,0.12,0.2631578947368421,0.140625,0.12643678160919541,0.09803921568627451,0.15,0.1,0.17073170731707318,0.11904761904761904,0.23076923076923078,0.07142857142857142,0.09090909090909091,0.09302325581395349,0.09195402298850575,0.30303030303030304,0.1282051282051282,0.16326530612244897,0.0975609756097561,0.08163265306122448,0.15,0.15254237288135594,0.125,0.0975609756097561,0.1267605633802817,0.08333333333333333,0.17647058823529413,0.11666666666666667,0.14285714285714285,0.075,0.16,0.14583333333333334,0.13114754098360656,0.11363636363636363,0.24242424242424243,0.15789473684210525,0.1134020618556701,0.17391304347826086,0.1,0.3191489361702128,0.12195121951219512,0.14754098360655737,0.13333333333333333,0.13953488372093023,0.09523809523809523,0.2571428571428571,0.1111111111111111,0.22,0.125,0.15,0.15,0.12727272727272726,0.10810810810810811,0.10256410256410256,0.11627906976744186,0.10526315789473684,1.0,0.125,0.12244897959183673,0.14285714285714285,0.11627906976744186,0.13157894736842105,0.13513513513513514,0.30303030303030304,0.1111111111111111,0.14893617021276595,0.2631578947368421,0.14634146341463414,0.14285714285714285,0.125,0.13513513513513514,0.11764705882352941,0.22727272727272727,0.1,0.10526315789473684,0.12727272727272726,0.10256410256410256,0.11627906976744186,0.09523809523809523,0.12903225806451613
0.21333333333333335,0.19230769230769232,0.35714285714285715,0.29411764705882354,0.7164179104477612,0.22950819672131148,0.7164179104477612,0.5285714285714286,0.1935483870967742,0.13636363636363635,0.15625,0.22950819672131148,0.8947368421052632,0.7424242424242424,0.4864864864864865,0.4935064935064935,0.43243243243243246,0.23880597014925373,0.46875,0.25,0.20967741935483872,0.31746031746031744,0.18333333333333332,0.19672131147540983,0.18333333333333332,0.22522522522522523,0.20689655172413793,0.5625,0.8813559322033898,0.13636363636363635,0.42857142857142855,0.45348837209302323,0.18571428571428572,0.19672131147540983,0.2033898305084746,0.22950819672131148,0.2542372881355932,0.13636363636363635,0.05555555555555555,0.171875,0.13846153846153847,0.09595959595959595,0.14754098360655737,0.22413793103448276,0.3333333333333333,0.18032786885245902,0.1111111111111111,0.21666666666666667,0.484375,0.5230769230769231,0.16129032258064516,0.8448275862068966,0.2153846153846154,0.27380952380952384,0.2702702702702703,0.20967741935483872,0.14754098360655737,0.37349397590361444,0.26153846153846155,0.43283582089552236,0.16923076923076924,0.11475409836065574,0.15,0.5697674418604651,0.4025974025974026,0.2033898305084746,0.14102564102564102,0.19672131147540983,0.4696969696969697,0.21875,0.20634920634920634,0.1774193548387097,0.12698412698412698,0.203125,0.1891891891891892,0.9285714285714286,0.19672131147540983,0.19672131147540983,0.17105263157894737,0.21428571428571427,0.14754098360655737,0.15384615384615385,0.21052631578947367,0.125,1.0,0.26153846153846155,0.20967741935483872,0.1388888888888889,0.1864406779661017,0.21052631578947367,0.16666666666666666,0.24285714285714285,0.3064516129032258,0.13636363636363635,0.21311475409836064,0.09836065573770492,0.8947368421052632,0.6567164179104478,0.14634146341463414,0.17391304347826086,0.16393442622950818,0.13114754098360656,0.2898550724637681,0.16666666666666666,0.171875,0.12307692307692308,0.5645161290322581
0.3541666666666667,0.3137254901960784,0.29411764705882354,0.6756756756756757,0.3088235294117647,0.3611111111111111,0.3088235294117647,0.32786885245901637,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.4,0.30158730158730157,0.2535211267605634,0.3125,0.2898550724637681,0.3114754098360656,0.32558139534883723,0.4166666666666667,0.7777777777777778,0.4,0.46153846153846156,0.25,0.34285714285714286,0.5,0.23595505617977527,0.3333333333333333,0.27586206896551724,0.2878787878787879,0.16666666666666666,0.39622641509433965,0.2692307692307692,0.35714285714285715,0.34285714285714286,0.40625,0.3611111111111111,0.4117647058823529,0.13953488372093023,0.10714285714285714,0.225,0.3333333333333333,0.09142857142857143,0.2222222222222222,0.40625,0.45,0.4838709677419355,0.2,0.2702702702702703,0.40816326530612246,0.46,0.35294117647058826,0.3064516129032258,0.2926829268292683,0.32786885245901637,0.6585365853658537,0.4,0.15789473684210525,0.3333333333333333,0.9310344827586207,0.37254901960784315,0.35135135135135137,0.16666666666666666,0.14102564102564102,0.23863636363636365,0.3442622950819672,0.3235294117647059,0.125,0.42424242424242425,0.42,0.3333333333333333,0.35135135135135137,0.23684210526315788,0.15384615384615385,0.34210526315789475,0.34782608695652173,0.30158730158730157,0.34285714285714286,0.34285714285714286,0.23529411764705882,0.23529411764705882,0.1891891891891892,0.3611111111111111,0.3870967741935484,0.12244897959183673,0.26153846153846155,1.0,0.4,0.15476190476190477,0.29411764705882354,0.34375,0.2222222222222222,0.525,0.71875,0.16666666666666666,0.4117647058823529,0.17142857142857143,0.30158730158730157,0.26865671641791045,0.12745098039215685,0.2222222222222222,0.40625,0.13157894736842105,0.46511627906976744,0.41935483870967744,0.2564102564102564,0.34285714285714286,0.26785714285714285
0.38095238095238093,0.4634146341463415,0.265625,0.375,0.24242424242424243,0.68,0.24242424242424243,0.2542372881355932,0.782608695652174,0.23529411764705882,0.17142857142857143,0.4,0.25,0.22388059701492538,0.26229508196721313,0.24242424242424243,0.2807017543859649,0.5151515151515151,0.38636363636363635,0.3902439024390244,0.9090909090909091,0.47058823529411764,0.5833333333333334,0.7391304347826086,0.5833333333333334,0.19767441860465115,0.5416666666666666,0.19642857142857142,0.23809523809523808,0.23529411764705882,0.3673469387755102,0.21052631578947367,0.47058823529411764,0.7391304347826086,0.5833333333333334,0.68,0.5185185185185185,0.2,0.14285714285714285,0.16666666666666666,0.28125,0.08235294117647059,0.23333333333333334,0.5833333333333334,0.45714285714285713,0.625,0.14634146341463414,0.6666666666666666,0.37777777777777777,0.375,0.5,0.2542372881355932,0.3939393939393939,0.2982456140350877,0.38636363636363635,0.9090909090909091,0.1935483870967742,0.2857142857142857,0.4,0.2857142857142857,0.5925925925925926,0.20689655172413793,0.17142857142857143,0.18604651162790697,0.29310344827586204,0.5833333333333334,0.14285714285714285,0.6,0.391304347826087,0.5,0.7916666666666666,0.5384615384615384,0.1875,0.4666666666666667,0.375,0.25,0.7391304347826086,0.7391304347826086,0.19148936170212766,0.4583333333333333,0.23333333333333334,0.68,0.5,0.14285714285714285,0.20967741935483872,0.4,1.0,0.125,0.6818181818181818,0.5652173913043478,0.27586206896551724,0.42105263157894735,0.45454545454545453,0.23529411764705882,0.9523809523809523,0.1724137931034483,0.25,0.25806451612903225,0.1368421052631579,0.23076923076923078,0.52,0.09090909090909091,0.3023255813953488,0.5416666666666666,0.2,0.2903225806451613,0.20754716981132076
0.16483516483516483,0.16129032258064516,0.15178571428571427,0.17045454545454544,0.1206896551724138,0.1111111111111111,0.1206896551724138,0.14018691588785046,0.09876543209876543,0.125,0.09876543209876543,0.13924050632911392,0.1388888888888889,0.1504424778761062,0.14678899082568808,0.1504424778761062,0.1523809523809524,0.15294117647058825,0.14736842105263157,0.16666666666666666,0.125,0.12643678160919541,0.08860759493670886,0.1,0.14666666666666667,0.1889763779527559,0.1038961038961039,0.13861386138613863,0.13513513513513514,0.125,0.13861386138613863,0.13821138211382114,0.15294117647058825,0.1,0.10256410256410256,0.1111111111111111,0.1125,0.1111111111111111,0.043478260869565216,0.0975609756097561,0.14102564102564102,0.13725490196078433,0.14864864864864866,0.11688311688311688,0.125,0.10126582278481013,0.07954545454545454,0.11392405063291139,0.14583333333333334,0.12871287128712872,0.10126582278481013,0.14018691588785046,0.14634146341463414,0.19607843137254902,0.17204301075268819,0.125,0.0625,0.15178571428571427,0.15476190476190477,0.1326530612244898,0.12345679012345678,0.09210526315789473,0.16071428571428573,0.11940298507462686,0.16037735849056603,0.08860759493670886,0.14285714285714285,0.11392405063291139,0.14285714285714285,0.13414634146341464,0.12345679012345678,0.07317073170731707,0.14666666666666667,0.10843373493975904,0.13186813186813187,0.1388888888888889,0.1,0.1,0.4444444444444444,0.10666666666666667,0.0759493670886076,0.08433734939759036,0.10526315789473684,0.11627906976744186,0.1388888888888889,0.15476190476190477,0.125,1.0,0.08974358974358974,0.10526315789473684,0.1643835616438356,0.10869565217391304,0.14285714285714285,0.125,0.12658227848101267,0.09333333333333334,0.1388888888888889,0.14545454545454545,0.14705882352941177,0.11627906976744186,0.08860759493670886,0.2,0.15555555555555556,0.08974358974358974,0.1111111111111111,0.1282051282051282,0.12
0.325,0.41025641025641024,0.26666666666666666,0.28205128205128205,0.203125,0.7619047619047619,0.203125,0.1896551724137931,0.8,0.1935483870967742,0.2413793103448276,0.37037037037037035,0.22807017543859648,0.203125,0.18032786885245902,0.16666666666666666,0.19298245614035087,0.5517241379310345,0.4,0.2682926829268293,0.7619047619047619,0.5517241379310345,0.5714285714285714,0.8421052631578947,0.43478260869565216,0.15294117647058825,0.6,0.14814814814814814,0.21666666666666667,0.1935483870967742,0.34782608695652173,0.17567567567567569,0.36363636363636365,0.8421052631578947,0.5,0.7619047619047619,0.44,0.1935483870967742,0.1875,0.23333333333333334,0.2857142857142857,0.05917159763313609,0.23076923076923078,0.5,0.5333333333333333,0.4782608695652174,0.10526315789473684,0.5909090909090909,0.3902439024390244,0.2708333333333333,0.5454545454545454,0.23214285714285715,0.41379310344827586,0.23214285714285715,0.24444444444444444,0.7619047619047619,0.18518518518518517,0.26666666666666666,0.3333333333333333,0.20833333333333334,0.4074074074074074,0.25,0.11594202898550725,0.15476190476190477,0.2962962962962963,0.65,0.13333333333333333,0.5909090909090909,0.37209302325581395,0.48148148148148145,0.6521739130434783,0.5909090909090909,0.2222222222222222,0.4444444444444444,0.35135135135135137,0.22807017543859648,0.8421052631578947,0.8421052631578947,0.13333333333333333,0.5789473684210527,0.23076923076923078,0.6818181818181818,0.47619047619047616,0.13157894736842105,0.1864406779661017,0.29411764705882354,0.6818181818181818,0.08974358974358974,1.0,0.7222222222222222,0.28,0.32432432432432434,0.34375,0.1935483870967742,0.7142857142857143,0.11538461538461539,0.22807017543859648,0.21666666666666667,0.08421052631578947,0.22857142857142856,0.5714285714285714,0.06896551724137931,0.275,0.6,0.23333333333333334,0.2962962962962963,0.1568627450980392
0.3684210526315789,0.35,0.20967741935483872,0.32432432432432434,0.22580645161290322,0.6363636363636364,0.22580645161290322,0.19298245614035087,0.6666666666666666,0.2,0.25,0.5,0.2545454545454545,0.22580645161290322,0.18333333333333332,0.16923076923076924,0.19642857142857142,0.4666666666666667,0.34146341463414637,0.3076923076923077,0.6363636363636364,0.4666666666666667,0.391304347826087,0.7,0.5238095238095238,0.15476190476190477,0.7222222222222222,0.1509433962264151,0.2413793103448276,0.2,0.2978723404255319,0.19444444444444445,0.41935483870967744,0.7,0.6,0.6363636363636364,0.5217391304347826,0.16129032258064516,0.2,0.2857142857142857,0.34615384615384615,0.05325443786982249,0.24,0.6842105263157895,0.45161290322580644,0.65,0.1388888888888889,0.4782608695652174,0.3333333333333333,0.2765957446808511,0.65,0.25925925925925924,0.48148148148148145,0.23636363636363636,0.27906976744186046,0.6363636363636364,0.19230769230769232,0.22950819672131148,0.3870967741935484,0.2127659574468085,0.48,0.20833333333333334,0.11764705882352941,0.17073170731707318,0.2545454545454545,0.7777777777777778,0.13636363636363635,0.7894736842105263,0.3181818181818182,0.56,0.5416666666666666,0.4166666666666667,0.18518518518518517,0.5833333333333334,0.4,0.2545454545454545,0.7,0.7,0.16279069767441862,0.7058823529411765,0.2916666666666667,0.5,0.5789473684210527,0.13513513513513514,0.21052631578947367,0.34375,0.5652173913043478,0.10526315789473684,0.7222222222222222,1.0,0.2916666666666667,0.3333333333333333,0.4,0.2,0.5909090909090909,0.16666666666666666,0.2545454545454545,0.2413793103448276,0.0851063829787234,0.2727272727272727,0.6842105263157895,0.07142857142857142,0.3157894736842105,0.7222222222222222,0.3333333333333333,0.3076923076923077,0.16
0.358974358974359,0.34146341463414637,0.20634920634920634,0.21951219512195122,0.14925373134328357,0.32142857142857145,0.14925373134328357,0.15,0.2857142857142857,0.37037037037037035,0.125,0.23333333333333334,0.16666666666666666,0.18461538461538463,0.16129032258064516,0.14925373134328357,0.1724137931034483,0.36363636363636365,0.21739130434782608,0.20930232558139536,0.27586206896551724,0.2857142857142857,0.2692307692307692,0.2962962962962963,0.2222222222222222,0.18072289156626506,0.18518518518518517,0.16981132075471697,0.15873015873015872,0.37037037037037035,0.19230769230769232,0.20833333333333334,0.25,0.2962962962962963,0.2222222222222222,0.32142857142857145,0.2413793103448276,0.32142857142857145,0.1875,0.12121212121212122,0.2413793103448276,0.09146341463414634,0.8823529411764706,0.2692307692307692,0.2777777777777778,0.21428571428571427,0.13513513513513514,0.2962962962962963,0.2127659574468085,0.19607843137254902,0.21428571428571427,0.1694915254237288,0.24242424242424243,0.2545454545454545,0.21739130434782608,0.27586206896551724,0.10344827586206896,0.22580645161290322,0.2571428571428571,0.1836734693877551,0.22580645161290322,0.5789473684210527,0.2222222222222222,0.1686746987951807,0.25,0.2222222222222222,0.275,0.25,0.20408163265306123,0.2903225806451613,0.26666666666666666,0.20689655172413793,0.7368421052631579,0.21875,0.3888888888888889,0.16666666666666666,0.2962962962962963,0.2962962962962963,0.275,0.25,0.18518518518518517,0.23333333333333334,0.24,0.30303030303030304,0.16666666666666666,0.2222222222222222,0.27586206896551724,0.1643835616438356,0.28,0.2916666666666667,1.0,0.1951219512195122,0.22857142857142856,0.37037037037037035,0.2857142857142857,0.20833333333333334,0.16666666666666666,0.1774193548387097,0.17045454545454544,0.43333333333333335,0.2222222222222222,0.19230769230769232,0.275,0.23076923076923078,0.15625,0.25,0.18
0.32075471698113206,0.2857142857142857,0.34782608695652173,0.4888888888888889,0.2876712328767123,0.42105263157894735,0.2876712328767123,0.30303030303030304,0.43243243243243246,0.14893617021276595,0.17777777777777778,0.35,0.27941176470588236,0.23684210526315788,0.3088235294117647,0.2876712328767123,0.328125,0.37777777777777777,0.40384615384615385,0.5,0.42105263157894735,0.5121951219512195,0.25,0.40540540540540543,0.3888888888888889,0.23655913978494625,0.32432432432432434,0.27419354838709675,0.2676056338028169,0.14893617021276595,0.4107142857142857,0.25301204819277107,0.3191489361702128,0.40540540540540543,0.3888888888888889,0.42105263157894735,0.39473684210526316,0.125,0.09090909090909091,0.17391304347826086,0.2619047619047619,0.08287292817679558,0.16666666666666666,0.35135135135135137,0.5365853658536586,0.4166666666666667,0.22916666666666666,0.2682926829268293,0.39622641509433965,0.4444444444444444,0.3076923076923077,0.2647058823529412,0.2608695652173913,0.30303030303030304,0.5531914893617021,0.42105263157894735,0.1951219512195122,0.34782608695652173,0.4878048780487805,0.36363636363636365,0.375,0.11904761904761904,0.13253012048192772,0.22580645161290322,0.3384615384615385,0.3157894736842105,0.13333333333333333,0.3684210526315789,0.46153846153846156,0.32558139534883723,0.34146341463414637,0.23809523809523808,0.13636363636363635,0.3333333333333333,0.3137254901960784,0.2608695652173913,0.40540540540540543,0.40540540540540543,0.1724137931034483,0.23684210526315788,0.225,0.35,0.37142857142857144,0.1111111111111111,0.24285714285714285,0.525,0.42105263157894735,0.10869565217391304,0.32432432432432434,0.3333333333333333,0.1951219512195122,1.0,0.5,0.14893617021276595,0.39473684210526316,0.12195121951219512,0.27941176470588236,0.25,0.12149532710280374,0.25,0.35135135135135137,0.11627906976744186,0.4782608695652174,0.3611111111111111,0.2,0.2682926829268293,0.26666666666666666
0.3617021276595745,0.3469387755102041,0.29850746268656714,0.6486486486486487,0.35384615384615387,0.4117647058823529,0.35384615384615387,0.3333333333333333,0.38235294117647056,0.17073170731707318,0.175,0.4117647058823529,0.35,0.29411764705882354,0.31746031746031744,0.29411764705882354,0.31666666666666665,0.36585365853658536,0.45652173913043476,0.6578947368421053,0.45454545454545453,0.5135135135135135,0.2571428571428571,0.3939393939393939,0.375,0.23863636363636365,0.34375,0.30357142857142855,0.3333333333333333,0.17073170731707318,0.43137254901960786,0.30666666666666664,0.36585365853658536,0.3939393939393939,0.41935483870967744,0.4117647058823529,0.42424242424242425,0.14285714285714285,0.1111111111111111,0.17073170731707318,0.3055555555555556,0.08571428571428572,0.2647058823529412,0.41935483870967744,0.5,0.45161290322580644,0.15217391304347827,0.3142857142857143,0.44680851063829785,0.5652173913043478,0.40625,0.3559322033898305,0.3,0.3559322033898305,0.6341463414634146,0.45454545454545453,0.16216216216216217,0.3384615384615385,0.71875,0.35294117647058826,0.3611111111111111,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.35,0.375,0.14814814814814814,0.4838709677419355,0.4583333333333333,0.3783783783783784,0.4,0.2777777777777778,0.1891891891891892,0.35135135135135137,0.35555555555555557,0.35,0.3939393939393939,0.3939393939393939,0.19230769230769232,0.28125,0.16216216216216217,0.37142857142857144,0.3548387096774194,0.14893617021276595,0.3064516129032258,0.71875,0.45454545454545453,0.14285714285714285,0.34375,0.4,0.22857142857142856,0.5,1.0,0.17073170731707318,0.46875,0.14285714285714285,0.35,0.3125,0.12871287128712872,0.2,0.41935483870967744,0.10526315789473684,0.5121951219512195,0.43333333333333335,0.2,0.3142857142857143,0.32075471698113206
0.28888888888888886,0.2765957446808511,0.17391304347826086,0.1702127659574468,0.1232876712328767,0.23529411764705882,0.1232876712328767,0.13846153846153847,0.20588235294117646,1.0,0.07894736842105263,0.16666666666666666,0.13636363636363635,0.1232876712328767,0.11594202898550725,0.1232876712328767,0.12307692307692308,0.19047619047619047,0.17307692307692307,0.16326530612244897,0.23529411764705882,0.19047619047619047,0.1875,0.21212121212121213,0.1875,0.15730337078651685,0.12121212121212122,0.15517241379310345,0.13043478260869565,1.0,0.15517241379310345,0.13580246913580246,0.16279069767441862,0.21212121212121213,0.15151515151515152,0.23529411764705882,0.17142857142857143,0.9090909090909091,0.09090909090909091,0.07692307692307693,0.1388888888888889,0.08235294117647059,0.32142857142857145,0.1875,0.18604651162790697,0.18181818181818182,0.11904761904761904,0.21212121212121213,0.16981132075471697,0.15789473684210525,0.18181818181818182,0.13846153846153847,0.12195121951219512,0.23333333333333334,0.1509433962264151,0.23529411764705882,0.05714285714285714,0.19117647058823528,0.1951219512195122,0.14545454545454545,0.19444444444444445,0.2962962962962963,0.18840579710144928,0.12087912087912088,0.20967741935483872,0.15151515151515152,0.21739130434782608,0.21212121212121213,0.16363636363636364,0.18421052631578946,0.22857142857142856,0.14285714285714285,0.3103448275862069,0.15789473684210525,0.27906976744186046,0.13636363636363635,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.16666666666666666,0.12121212121212122,0.2,0.16129032258064516,0.2631578947368421,0.13636363636363635,0.16666666666666666,0.23529411764705882,0.125,0.1935483870967742,0.2,0.37037037037037035,0.14893617021276595,0.17073170731707318,1.0,0.24242424242424243,0.6190476190476191,0.13636363636363635,0.13043478260869565,0.1368421052631579,0.2972972972972973,0.1875,0.125,0.16666666666666666,0.1935483870967742,0.10526315789473684,0.14285714285714285,0.14285714285714285
0.3902439024390244,0.475,0.2698412698412698,0.38461538461538464,0.24615384615384617,0.7083333333333334,0.24615384615384617,0.25862068965517243,0.7391304347826086,0.24242424242424243,0.17647058823529413,0.41379310344827586,0.2542372881355932,0.22727272727272727,0.2459016393442623,0.22727272727272727,0.2631578947368421,0.53125,0.3953488372093023,0.4,0.9523809523809523,0.48484848484848486,0.6086956521739131,0.7727272727272727,0.6086956521739131,0.2,0.5652173913043478,0.2,0.24193548387096775,0.24242424242424243,0.375,0.21333333333333335,0.48484848484848486,0.7727272727272727,0.6086956521739131,0.7083333333333334,0.5384615384615384,0.20588235294117646,0.15,0.17142857142857143,0.2903225806451613,0.08284023668639054,0.2413793103448276,0.6086956521739131,0.47058823529411764,0.6521739130434783,0.15,0.6956521739130435,0.38636363636363635,0.3829787234042553,0.52,0.25862068965517243,0.40625,0.30357142857142855,0.36363636363636365,0.9523809523809523,0.2,0.2903225806451613,0.4117647058823529,0.2916666666666667,0.5555555555555556,0.21428571428571427,0.17391304347826086,0.18823529411764706,0.2982456140350877,0.6086956521739131,0.14583333333333334,0.625,0.4,0.5172413793103449,0.8260869565217391,0.56,0.1935483870967742,0.4827586206896552,0.38461538461538464,0.2542372881355932,0.7727272727272727,0.7727272727272727,0.1956521739130435,0.4782608695652174,0.2413793103448276,0.7083333333333334,0.5217391304347826,0.14634146341463414,0.21311475409836064,0.4117647058823529,0.9523809523809523,0.12658227848101267,0.7142857142857143,0.5909090909090909,0.2857142857142857,0.39473684210526316,0.46875,0.24242424242424243,1.0,0.17857142857142858,0.2542372881355932,0.26229508196721313,0.13829787234042554,0.23684210526315788,0.5416666666666666,0.09375,0.30952380952380953,0.5652173913043478,0.20588235294117646,0.3,0.21153846153846154
