0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.015948258340358734,0.045107241719961166,0.016610736027359962,0.01672333851456642,0.011412201449275017,0.010325360111892223,0.005618292838335037,0.015680033713579178,0.015680033713579178,0.015680033713579178,0.015680033713579178,0.005959805566817522,0.008613702841103077,0.0065238866955041885,0.02421250380575657,0.019330136477947235,0.0026326398365199566,0.007989998906850815,0.005043826997280121,0.017929553985595703,0.009472593665122986,0.04078136757016182,0.00950086023658514,0.013453064486384392,0.019805142655968666,0.0191333144903183,0.009421851485967636,0.013476383872330189,0.01846921816468239,0.00864565372467041,0.003150124102830887,0.009501524269580841,0.00587811041623354,0.018295522779226303,0.0075426422990858555,0.020508334040641785,0.010662304237484932,0.004779054783284664,0.02134045585989952,0.015288231894373894,0.01194929052144289,0.010685212910175323,0.01053227111697197,0.010814918205142021,0.004917331039905548,0.004480038769543171,0.02421250380575657,0.0125966127961874,0.013654138892889023,0.03478971868753433,0.0026326398365199566,0.012895881198346615,0.007609606720507145,0.004480038769543171,0.0073463041335344315,0.03645744174718857,0.023284874856472015,0.0034146609250456095,0.01027555949985981,0.007093435153365135,0.01267232559621334,0.03519347310066223,0.05298561230301857,0.004480038769543171,0.005348748993128538,0.00920790620148182,0.020616108551621437,0.00978960283100605,0.013759558089077473,0.015735678374767303,0.011991046369075775,0.0031970362178981304,0.009705118834972382,0.011322151869535446,0.01808738335967064,0.017763685435056686,0.02183704264461994,0.009926777333021164,0.0077637601643800735,0.0,0.008875603787600994,0.006792428903281689,0.00633474625647068,0.005247015506029129,0.006499972194433212,0.04600241407752037,0.004917331039905548,0.004480038769543171,0.004917331039905548,0.004480038769543171,0.026554379612207413,0.04648948460817337,0.013691104017198086,0.021945910528302193,0.017928622663021088,0.012013164348900318,0.02288852073252201,0.015814073383808136,0.020216090604662895,0.02177177555859089,0.024744004011154175,0.018386196345090866,0.03698745369911194,0.008610237389802933,0.010362230241298676,0.007359950337558985,0.01791634038090706
0.009830149821937084,0.04107442870736122,0.008754906244575977,0.008485482074320316,0.006274968385696411,0.01343532558530569,0.009666265919804573,0.008038601838052273,0.008038601838052273,0.008038601838052273,0.008038601838052273,0.003923551179468632,0.006968075409531593,0.008570358157157898,0.014682887122035027,0.01021396741271019,0.010728178545832634,0.0065322802402079105,0.007854972034692764,0.008948810398578644,0.007606307044625282,0.04856809601187706,0.009659184142947197,0.008963009342551231,0.0106539037078619,0.009832598268985748,0.005968892946839333,0.010224034078419209,0.00938364677131176,0.0056534335017204285,0.007149308919906616,0.00713146198540926,0.009550312533974648,0.01143431942909956,0.00522115733474493,0.01471725758165121,0.005698173772543669,0.007412140257656574,0.014747079461812973,0.007834255695343018,0.007458561100065708,0.0077659268863499165,0.006142520345747471,0.005385249387472868,0.007479969412088394,0.007259036879986525,0.014682887122035027,0.006487080827355385,0.02005844935774803,0.03384930640459061,0.010728178545832634,0.009260574355721474,0.005842716433107853,0.007259036879986525,0.008581545203924179,0.032138608396053314,0.011891663074493408,0.00725363427773118,0.009537361562252045,0.007186363451182842,0.007680925540626049,0.03350699692964554,0.05592680349946022,0.007259036879986525,0.009601450525224209,0.0071474770084023476,0.009455621242523193,0.006763027049601078,0.010819269344210625,0.0077641610987484455,0.009935000911355019,0.007322554476559162,0.009357485920190811,0.012698162347078323,0.0113199632614851,0.009108973667025566,0.01562129519879818,0.00661796610802412,0.013687454164028168,0.008875603787600994,0.0,0.009422866627573967,0.005935577675700188,0.005530697293579578,0.003291408997029066,0.04146207123994827,0.007479969412088394,0.007259036879986525,0.007479969412088394,0.007259036879986525,0.025552699342370033,0.05615212023258209,0.011959944851696491,0.011637365445494652,0.009685803204774857,0.006736004259437323,0.013532059267163277,0.00891957338899374,0.012574631720781326,0.012725175358355045,0.016613231971859932,0.009331613779067993,0.035275790840387344,0.005986234173178673,0.0065283868461847305,0.009434095583856106,0.009444313123822212
0.014928791671991348,0.038952045142650604,0.0186581090092659,0.018645592033863068,0.011853433214128017,0.00579683855175972,0.004367615561932325,0.01727871224284172,0.01727871224284172,0.01727871224284172,0.01727871224284172,0.006619883701205254,0.008562738075852394,0.003088974393904209,0.02821693941950798,0.020353130996227264,0.008462373167276382,0.010976120829582214,0.0033038584515452385,0.018862871453166008,0.01228262297809124,0.04151269048452377,0.009294040501117706,0.01458375621587038,0.02271244116127491,0.021407723426818848,0.01033858209848404,0.0111016184091568,0.01988123171031475,0.009003980085253716,0.003970907535403967,0.011783212423324585,0.004197701346129179,0.018640058115124702,0.009250867180526257,0.02158687449991703,0.01282217912375927,0.006558998953551054,0.02234574407339096,0.01688682660460472,0.013079185038805008,0.00885809026658535,0.009151624515652657,0.010955142788589,0.0025581582449376583,0.003602012526243925,0.02821693941950798,0.012543856166303158,0.018202679231762886,0.03079434484243393,0.008462373167276382,0.015944764018058777,0.008502507582306862,0.003602012526243925,0.0064350576139986515,0.03405109792947769,0.025392618030309677,0.005317973904311657,0.00714136753231287,0.008734667673707008,0.013309281319379807,0.0317392498254776,0.05542311072349548,0.003602012526243925,0.004493174143135548,0.007069350685924292,0.02231914922595024,0.009371494874358177,0.02019709348678589,0.016864754259586334,0.01337307970970869,0.006052778102457523,0.009628747589886189,0.005978947505354881,0.02016467973589897,0.020007655024528503,0.026242785155773163,0.009022019803524017,0.010135091841220856,0.006792428903281689,0.009422866627573967,0.0,0.0017013950273394585,0.0018005879828706384,0.007102064322680235,0.04004855453968048,0.0025581582449376583,0.003602012526243925,0.0025581582449376583,0.003602012526243925,0.034413013607263565,0.046547241508960724,0.018767260015010834,0.023917803540825844,0.020307181403040886,0.011657072231173515,0.025181349366903305,0.018281862139701843,0.019497551023960114,0.025402724742889404,0.030688099563121796,0.01984887197613716,0.03297654539346695,0.009238850325345993,0.0130054522305727,0.005231037270277739,0.01982756145298481
0.011076236143708229,0.0387246236205101,0.012757397256791592,0.012909719720482826,0.008077709935605526,0.007718560751527548,0.005319529213011265,0.012014327570796013,0.012014327570796013,0.012014327570796013,0.012014327570796013,0.004228923935443163,0.0065469443798065186,0.004332810640335083,0.0214577317237854,0.015270119532942772,0.007828637957572937,0.00830015353858471,0.003918481990695,0.013436809182167053,0.00906429998576641,0.04339976981282234,0.00691533088684082,0.010479588061571121,0.016240619122982025,0.015605091117322445,0.006807918660342693,0.008764222264289856,0.01442105695605278,0.0059121036902070045,0.004319675732403994,0.00837189331650734,0.00514238839969039,0.014753613620996475,0.006400639191269875,0.01805901899933815,0.0089652631431818,0.005930490791797638,0.017645293846726418,0.01156197115778923,0.008165577426552773,0.006719745695590973,0.006275261752307415,0.007255115080624819,0.0033931361977010965,0.003995507024228573,0.0214577317237854,0.00856587290763855,0.017985135316848755,0.030758272856473923,0.007828637957572937,0.011579319834709167,0.005588284227997065,0.003995507024228573,0.006366077344864607,0.03215620666742325,0.018477384001016617,0.005197753664106131,0.0055106147192418575,0.006834935396909714,0.009898960590362549,0.031410153955221176,0.054484762251377106,0.003995507024228573,0.005373066756874323,0.004616870544850826,0.016130011528730392,0.006764374673366547,0.016011513769626617,0.011160952970385551,0.010594341903924942,0.005631979554891586,0.007731334771960974,0.007515187840908766,0.015098276548087597,0.014246372506022453,0.020374130457639694,0.006971125490963459,0.010227551683783531,0.00633474625647068,0.005935577675700188,0.0017013950273394585,0.0,0.0005613923422060907,0.004274191800504923,0.03935236111283302,0.0033931361977010965,0.003995507024228573,0.0033931361977010965,0.003995507024228573,0.0309137050062418,0.04940014332532883,0.014909624122083187,0.017419900745153427,0.014799823984503746,0.00768670067191124,0.018759412690997124,0.013377729803323746,0.01605813577771187,0.01880759373307228,0.023628495633602142,0.014409301802515984,0.03279489278793335,0.006183280609548092,0.008814090862870216,0.005929410457611084,0.015038983896374702
0.011472733691334724,0.03860926628112793,0.012712916359305382,0.01288892887532711,0.007900455966591835,0.007398698478937149,0.004835908301174641,0.011731194332242012,0.011731194332242012,0.011731194332242012,0.011731194332242012,0.0034323835279792547,0.005938319955021143,0.0038149720057845116,0.0209784097969532,0.015127845108509064,0.006963396444916725,0.00786491297185421,0.003409265074878931,0.01323320996016264,0.00838901661336422,0.04164972901344299,0.00654635252431035,0.0098232701420784,0.015998831018805504,0.015092636458575726,0.006802680902183056,0.00865769200026989,0.014114368706941605,0.005997843574732542,0.0034753018990159035,0.007770914118736982,0.004732293542474508,0.014805424027144909,0.005650663748383522,0.017657171934843063,0.008818626403808594,0.0052200546488165855,0.01768786460161209,0.011506780050694942,0.008320212364196777,0.006754383910447359,0.00710755679756403,0.0075184740126132965,0.002989132422953844,0.0033421688713133335,0.0209784097969532,0.008282570168375969,0.016683783382177353,0.03102058358490467,0.006963396444916725,0.010746173560619354,0.005221270956099033,0.0033421688713133335,0.006370311602950096,0.03201095014810562,0.01828855462372303,0.004188891500234604,0.005374052096158266,0.006144882179796696,0.009886839427053928,0.03153834119439125,0.0526534840464592,0.0033421688713133335,0.00472757313400507,0.005078745074570179,0.016042737290263176,0.006305841263383627,0.014470860362052917,0.01119239628314972,0.010193198919296265,0.004683946259319782,0.006937367841601372,0.007407188415527344,0.015172222629189491,0.013881739228963852,0.01978577859699726,0.006730007007718086,0.010099182836711407,0.005247015506029129,0.005530697293579578,0.0018005879828706384,0.0005613923422060907,0.0,0.003512771101668477,0.039267294108867645,0.002989132422953844,0.0033421688713133335,0.002989132422953844,0.0033421688713133335,0.029488030821084976,0.047629717737436295,0.014027133584022522,0.01721196062862873,0.01454306673258543,0.007795168552547693,0.01860860548913479,0.012947335839271545,0.01620885357260704,0.018475960940122604,0.02286318689584732,0.014003682881593704,0.03291213884949684,0.006091613322496414,0.008390607312321663,0.00538208382204175,0.014421194791793823
0.01184014230966568,0.038490235805511475,0.010305422358214855,0.010660291649401188,0.006046400871127844,0.010662360116839409,0.007317179348319769,0.009868418797850609,0.009868418797850609,0.009868418797850609,0.009868418797850609,0.0032169390469789505,0.006364588625729084,0.006849338766187429,0.017327146604657173,0.012646839022636414,0.007976872846484184,0.006817973684519529,0.005834973882883787,0.01087549701333046,0.007109935861080885,0.04389353469014168,0.00826328620314598,0.009289922192692757,0.012796369381248951,0.011846397072076797,0.006133428309112787,0.008788995444774628,0.011556386947631836,0.006137878634035587,0.005834318697452545,0.006274357438087463,0.00747495424002409,0.011716056615114212,0.004502513445913792,0.014297542162239552,0.006376735866069794,0.005996224470436573,0.015083158388733864,0.009657423011958599,0.008238209411501884,0.006706178653985262,0.006834069266915321,0.005712436977773905,0.006217186339199543,0.0053826672956347466,0.017327146604657173,0.0076016029343008995,0.016223501414060593,0.02999800443649292,0.007976872846484184,0.00966733880341053,0.005413348786532879,0.0053826672956347466,0.008273707702755928,0.028897356241941452,0.014519156888127327,0.005336129572242498,0.007560428231954575,0.006167009472846985,0.009259588085114956,0.029912296682596207,0.0516289621591568,0.0053826672956347466,0.007167859002947807,0.00576416589319706,0.012893471866846085,0.005438548047095537,0.009665736928582191,0.009310998022556305,0.008710076101124287,0.005231243558228016,0.006603882182389498,0.01092706248164177,0.011472806334495544,0.009873931296169758,0.015300227329134941,0.005506629589945078,0.012073450721800327,0.006499972194433212,0.003291408997029066,0.007102064322680235,0.004274191800504923,0.003512771101668477,0.0,0.03913635015487671,0.006217186339199543,0.0053826672956347466,0.006217186339199543,0.0053826672956347466,0.02537839114665985,0.04959014058113098,0.010141292586922646,0.014695179648697376,0.01190826017409563,0.00774614792317152,0.015254557132720947,0.010202785953879356,0.01381613314151764,0.014595525339245796,0.016594652086496353,0.011064151301980019,0.032243337482213974,0.0060078417882323265,0.0064837089739739895,0.007896349765360355,0.01060931570827961
0.04184442013502121,0.005827443674206734,0.04144031181931496,0.04292559623718262,0.03809742256999016,0.037880003452301025,0.04256445914506912,0.0408901646733284,0.0408901646733284,0.0408901646733284,0.0408901646733284,0.041582148522138596,0.04240260273218155,0.04462350904941559,0.04706305265426636,0.04243943467736244,0.04394505172967911,0.042594656348228455,0.044944122433662415,0.039046965539455414,0.039844319224357605,0.06127984821796417,0.043004464358091354,0.037611961364746094,0.04406680166721344,0.0409117192029953,0.04212722182273865,0.03230864927172661,0.04121756553649902,0.04258665442466736,0.04496350884437561,0.039037514477968216,0.04228943958878517,0.036725159734487534,0.040565431118011475,0.034044548869132996,0.040558476001024246,0.048321351408958435,0.03558415547013283,0.04151354730129242,0.04528750479221344,0.03630613535642624,0.03816460072994232,0.039516717195510864,0.044201187789440155,0.0452069491147995,0.04706305265426636,0.039128124713897705,0.054349012672901154,0.013630131259560585,0.04394505172967911,0.04002466797828674,0.040984317660331726,0.0452069491147995,0.04501592740416527,0.015282072126865387,0.04617162048816681,0.0458204448223114,0.03446812555193901,0.03936944901943207,0.040488630533218384,0.01583196595311165,0.05465302616357803,0.0452069491147995,0.042148247361183167,0.03883163630962372,0.04294252395629883,0.0349414199590683,0.044457241892814636,0.042937085032463074,0.038139231503009796,0.04584597051143646,0.038509320467710495,0.03739749640226364,0.03936679661273956,0.04178750514984131,0.04412372410297394,0.03484538570046425,0.04524547606706619,0.04600241407752037,0.04146207123994827,0.04004855453968048,0.03935236111283302,0.039267294108867645,0.03913635015487671,0.0,0.044201187789440155,0.0452069491147995,0.044201187789440155,0.0452069491147995,0.06548135727643967,0.059423480182886124,0.04579180106520653,0.04640045017004013,0.04271584004163742,0.04200547933578491,0.04276381433010101,0.040745656937360764,0.03870347887277603,0.044510580599308014,0.05164702236652374,0.03879539296030998,0.01258130930364132,0.04142142832279205,0.04108591377735138,0.043746791779994965,0.040910184383392334
0.01456119492650032,0.04347691684961319,0.01874515600502491,0.018565505743026733,0.011945836246013641,0.0072333235293626785,0.0029977920930832624,0.01738607883453369,0.01738607883453369,0.01738607883453369,0.01738607883453369,0.004683965817093849,0.009142082184553146,0.0010262085124850273,0.028473995625972748,0.020844697952270508,0.007511676289141178,0.010570850223302841,0.0008643941255286336,0.019353019073605537,0.01215793564915657,0.04205740988254547,0.01059533841907978,0.01457579992711544,0.022763967514038086,0.021655861288309097,0.009560496546328068,0.01265047024935484,0.019811034202575684,0.008223156444728374,0.0013420130126178265,0.011738916859030724,0.003090137615799904,0.018752623349428177,0.00821065902709961,0.023172669112682343,0.011671201325953007,0.0038426779210567474,0.022630685940384865,0.016864120960235596,0.012514237314462662,0.008822891861200333,0.00853787362575531,0.0102456733584404,0.0,0.0008949489565566182,0.028473995625972748,0.012326918542385101,0.017093326896429062,0.03348632529377937,0.007511676289141178,0.015829969197511673,0.007652452681213617,0.0008949489565566182,0.004373106174170971,0.03700139373540878,0.024997200816869736,0.0025083650834858418,0.007714034058153629,0.008504962548613548,0.013569537550210953,0.034756798297166824,0.05635279044508934,0.0008949489565566182,0.0030985460616648197,0.007274655159562826,0.022068679332733154,0.010228212922811508,0.018756452947854996,0.01632329449057579,0.013697604648768902,0.0034390664659440517,0.010461267083883286,0.008078056387603283,0.02034425176680088,0.020192407071590424,0.02651146985590458,0.009358024224638939,0.009969493374228477,0.004917331039905548,0.007479969412088394,0.0025581582449376583,0.0033931361977010965,0.002989132422953844,0.006217186339199543,0.044201187789440155,0.0,0.0008949489565566182,0.0,0.0008949489565566182,0.03244981914758682,0.047622498124837875,0.01745770126581192,0.02378188818693161,0.02004505880177021,0.01123964972794056,0.02567107044160366,0.01832255907356739,0.020731445401906967,0.025070223957300186,0.029735714197158813,0.020276732742786407,0.03597371280193329,0.008340418338775635,0.012402581982314587,0.0033602765761315823,0.0199691504240036
0.01483412366360426,0.04452883452177048,0.018103601410984993,0.018126225098967552,0.010842549614608288,0.007714136969298124,0.003189370036125183,0.017092786729335785,0.017092786729335785,0.017092786729335785,0.017092786729335785,0.003664893563836813,0.0078346636146307,0.0013453104766085744,0.027661610394716263,0.020742682740092278,0.006702939979732037,0.009811708703637123,0.0003095349529758096,0.01890990138053894,0.011673053726553917,0.042795613408088684,0.010492783039808273,0.014600852504372597,0.021965384483337402,0.020875997841358185,0.009568123146891594,0.012536514550447464,0.019560441374778748,0.008701777085661888,0.0013898835750296712,0.01121010072529316,0.003483226988464594,0.018565986305475235,0.006789505947381258,0.022583290934562683,0.010497886687517166,0.002302865032106638,0.021643195301294327,0.01649012416601181,0.012499329634010792,0.008487745188176632,0.008557043969631195,0.009433532133698463,0.0008949489565566182,0.0,0.027661610394716263,0.0127066969871521,0.015373041853308678,0.03406693786382675,0.006702939979732037,0.015313804149627686,0.0077729905024170876,0.0,0.005348763428628445,0.037056080996990204,0.02452162094414234,0.001046107616275549,0.008788244798779488,0.008237643167376518,0.013323459774255753,0.03518819063901901,0.056673139333724976,0.0,0.0032110391184687614,0.007027915678918362,0.021674348041415215,0.00935075432062149,0.01633760891854763,0.016282467171549797,0.012539898045361042,0.0018085993360728025,0.00968850962817669,0.008819447830319405,0.01981104165315628,0.01876067742705345,0.024760864675045013,0.010309619829058647,0.01015457697212696,0.004480038769543171,0.007259036879986525,0.003602012526243925,0.003995507024228573,0.0033421688713133335,0.0053826672956347466,0.0452069491147995,0.0008949489565566182,0.0,0.0008949489565566182,0.0,0.029318101704120636,0.047894589602947235,0.01592221111059189,0.023858629167079926,0.020046314224600792,0.011608710512518883,0.025087447836995125,0.017878253012895584,0.020545344799757004,0.02454928308725357,0.02738519012928009,0.019723787903785706,0.03663528710603714,0.008554672822356224,0.01156466081738472,0.003992865327745676,0.018978925421833992
0.01456119492650032,0.04347691684961319,0.01874515600502491,0.018565505743026733,0.011945836246013641,0.0072333235293626785,0.0029977920930832624,0.01738607883453369,0.01738607883453369,0.01738607883453369,0.01738607883453369,0.004683965817093849,0.009142082184553146,0.0010262085124850273,0.028473995625972748,0.020844697952270508,0.007511676289141178,0.010570850223302841,0.0008643941255286336,0.019353019073605537,0.01215793564915657,0.04205740988254547,0.01059533841907978,0.01457579992711544,0.022763967514038086,0.021655861288309097,0.009560496546328068,0.01265047024935484,0.019811034202575684,0.008223156444728374,0.0013420130126178265,0.011738916859030724,0.003090137615799904,0.018752623349428177,0.00821065902709961,0.023172669112682343,0.011671201325953007,0.0038426779210567474,0.022630685940384865,0.016864120960235596,0.012514237314462662,0.008822891861200333,0.00853787362575531,0.0102456733584404,0.0,0.0008949489565566182,0.028473995625972748,0.012326918542385101,0.017093326896429062,0.03348632529377937,0.007511676289141178,0.015829969197511673,0.007652452681213617,0.0008949489565566182,0.004373106174170971,0.03700139373540878,0.024997200816869736,0.0025083650834858418,0.007714034058153629,0.008504962548613548,0.013569537550210953,0.034756798297166824,0.05635279044508934,0.0008949489565566182,0.0030985460616648197,0.007274655159562826,0.022068679332733154,0.010228212922811508,0.018756452947854996,0.01632329449057579,0.013697604648768902,0.0034390664659440517,0.010461267083883286,0.008078056387603283,0.02034425176680088,0.020192407071590424,0.02651146985590458,0.009358024224638939,0.009969493374228477,0.004917331039905548,0.007479969412088394,0.0025581582449376583,0.0033931361977010965,0.002989132422953844,0.006217186339199543,0.044201187789440155,0.0,0.0008949489565566182,0.0,0.0008949489565566182,0.03244981914758682,0.047622498124837875,0.01745770126581192,0.02378188818693161,0.02004505880177021,0.01123964972794056,0.02567107044160366,0.01832255907356739,0.020731445401906967,0.025070223957300186,0.029735714197158813,0.020276732742786407,0.03597371280193329,0.008340418338775635,0.012402581982314587,0.0033602765761315823,0.0199691504240036
0.01483412366360426,0.04452883452177048,0.018103601410984993,0.018126225098967552,0.010842549614608288,0.007714136969298124,0.003189370036125183,0.017092786729335785,0.017092786729335785,0.017092786729335785,0.017092786729335785,0.003664893563836813,0.0078346636146307,0.0013453104766085744,0.027661610394716263,0.020742682740092278,0.006702939979732037,0.009811708703637123,0.0003095349529758096,0.01890990138053894,0.011673053726553917,0.042795613408088684,0.010492783039808273,0.014600852504372597,0.021965384483337402,0.020875997841358185,0.009568123146891594,0.012536514550447464,0.019560441374778748,0.008701777085661888,0.0013898835750296712,0.01121010072529316,0.003483226988464594,0.018565986305475235,0.006789505947381258,0.022583290934562683,0.010497886687517166,0.002302865032106638,0.021643195301294327,0.01649012416601181,0.012499329634010792,0.008487745188176632,0.008557043969631195,0.009433532133698463,0.0008949489565566182,0.0,0.027661610394716263,0.0127066969871521,0.015373041853308678,0.03406693786382675,0.006702939979732037,0.015313804149627686,0.0077729905024170876,0.0,0.005348763428628445,0.037056080996990204,0.02452162094414234,0.001046107616275549,0.008788244798779488,0.008237643167376518,0.013323459774255753,0.03518819063901901,0.056673139333724976,0.0,0.0032110391184687614,0.007027915678918362,0.021674348041415215,0.00935075432062149,0.01633760891854763,0.016282467171549797,0.012539898045361042,0.0018085993360728025,0.00968850962817669,0.008819447830319405,0.01981104165315628,0.01876067742705345,0.024760864675045013,0.010309619829058647,0.01015457697212696,0.004480038769543171,0.007259036879986525,0.003602012526243925,0.003995507024228573,0.0033421688713133335,0.0053826672956347466,0.0452069491147995,0.0008949489565566182,0.0,0.0008949489565566182,0.0,0.029318101704120636,0.047894589602947235,0.01592221111059189,0.023858629167079926,0.020046314224600792,0.011608710512518883,0.025087447836995125,0.017878253012895584,0.020545344799757004,0.02454928308725357,0.02738519012928009,0.019723787903785706,0.03663528710603714,0.008554672822356224,0.01156466081738472,0.003992865327745676,0.018978925421833992
0.03551904857158661,0.06403087824583054,0.03160330653190613,0.03006000630557537,0.02698115073144436,0.03673655539751053,0.028702376410365105,0.030686235055327415,0.030686235055327415,0.030686235055327415,0.030686235055327415,0.026533490046858788,0.02268983982503414,0.033459849655628204,0.035142604261636734,0.031766727566719055,0.0258481465280056,0.02362559735774994,0.030127504840493202,0.03199947252869606,0.03002304583787918,0.06210856884717941,0.02900419384241104,0.03225626423954964,0.032595161348581314,0.03161875158548355,0.031184939667582512,0.03383947163820267,0.032401494681835175,0.03143073245882988,0.030373770743608475,0.029227791354060173,0.029876720160245895,0.033812616020441055,0.025334198027849197,0.03397112339735031,0.0271435733884573,0.02105593867599964,0.0362667515873909,0.029984094202518463,0.028999097645282745,0.034982286393642426,0.0326346829533577,0.027666933834552765,0.03244981914758682,0.029318101704120636,0.035142604261636734,0.031938713043928146,0.018696624785661697,0.05373872071504593,0.0258481465280056,0.03148609772324562,0.032137222588062286,0.029318101704120636,0.03204358369112015,0.05003892630338669,0.03557179123163223,0.027623632922768593,0.036351270973682404,0.0288231261074543,0.028153102844953537,0.05357397347688675,0.07315689325332642,0.029318101704120636,0.028690367937088013,0.03182651475071907,0.031412288546562195,0.028879713267087936,0.020901493728160858,0.032400134950876236,0.03386485576629639,0.02623854950070381,0.025173544883728027,0.035822078585624695,0.03491556644439697,0.0274894330650568,0.034261610358953476,0.03350896015763283,0.03758234530687332,0.026554379612207413,0.025552699342370033,0.034413013607263565,0.0309137050062418,0.029488030821084976,0.02537839114665985,0.06548135727643967,0.03244981914758682,0.029318101704120636,0.03244981914758682,0.029318101704120636,0.0,0.07388944923877716,0.024430178105831146,0.03539469838142395,0.03347160667181015,0.032000742852687836,0.038239285349845886,0.03205128759145737,0.03821985051035881,0.03615187853574753,0.02655136212706566,0.032844193279743195,0.056618958711624146,0.03221144899725914,0.02619200013577938,0.03399896249175072,0.027845364063978195
0.059999387711286545,0.060657672584056854,0.06300555169582367,0.06396046280860901,0.05496024340391159,0.0439443401992321,0.04435039311647415,0.061506591737270355,0.061506591737270355,0.061506591737270355,0.061506591737270355,0.05140179023146629,0.05346100032329559,0.04876874014735222,0.07158143818378448,0.06495971977710724,0.04500087350606918,0.05555235594511032,0.04725951701402664,0.06129118427634239,0.055114444345235825,0.028728468343615532,0.05216505751013756,0.05422685295343399,0.06748947501182556,0.06396889686584473,0.0578220933675766,0.04721903055906296,0.06338031589984894,0.05784793198108673,0.04746956005692482,0.0545760802924633,0.045042984187603,0.05992206931114197,0.051551636308431625,0.05751641094684601,0.05837561562657356,0.05136330798268318,0.060728881508111954,0.061653606593608856,0.06133780628442764,0.05109153687953949,0.054337430745363235,0.057160038501024246,0.047622498124837875,0.047894589602947235,0.07158143818378448,0.05736832320690155,0.05616769194602966,0.053402550518512726,0.04500087350606918,0.05466184765100479,0.05475711077451706,0.047894589602947235,0.051265276968479156,0.059910066425800323,0.07256144285202026,0.04819584637880325,0.046134013682603836,0.05125712230801582,0.058231331408023834,0.054582323879003525,0.020559068769216537,0.047894589602947235,0.043813951313495636,0.05344102531671524,0.06722961366176605,0.04892175272107124,0.055124908685684204,0.0634506493806839,0.052391357719898224,0.04799998551607132,0.047325074672698975,0.045093074440956116,0.061240747570991516,0.06340955197811127,0.0663338378071785,0.050618402659893036,0.049126919358968735,0.04648948460817337,0.05615212023258209,0.046547241508960724,0.04940014332532883,0.047629717737436295,0.04959014058113098,0.059423480182886124,0.047622498124837875,0.047894589602947235,0.047622498124837875,0.047894589602947235,0.07388944923877716,0.0,0.06137680634856224,0.07058264315128326,0.06420759856700897,0.05857718363404274,0.06933122873306274,0.06056571751832962,0.061274051666259766,0.06866054981946945,0.0717744305729866,0.06161259114742279,0.054660532623529434,0.05653373897075653,0.05620945990085602,0.047078073024749756,0.06393343955278397
0.020588122308254242,0.04589659720659256,0.014500617980957031,0.014654649421572685,0.007322036661207676,0.01902061328291893,0.015364980325102806,0.014160108752548695,0.014160108752548695,0.014160108752548695,0.014160108752548695,0.009709442034363747,0.010581037029623985,0.01884623058140278,0.017935611307621002,0.01621471717953682,0.012352791614830494,0.008987128734588623,0.017129752784967422,0.01545635238289833,0.009404255077242851,0.05502850562334061,0.018358614295721054,0.018183059990406036,0.015494060702621937,0.014631254598498344,0.011934027075767517,0.016136622056365013,0.016773175448179245,0.012274349108338356,0.015461920760571957,0.008250784128904343,0.015309209004044533,0.013666332699358463,0.006725884974002838,0.018924925476312637,0.007765920367091894,0.014602037146687508,0.019068991765379906,0.01404435932636261,0.015777161344885826,0.012826807796955109,0.01357498113065958,0.009378522634506226,0.01745770126581192,0.01592221111059189,0.017935611307621002,0.016331611201167107,0.020540928468108177,0.03712598979473114,0.012352791614830494,0.01783474162220955,0.012181304395198822,0.01592221111059189,0.015185345895588398,0.03307962417602539,0.017802778631448746,0.014512497931718826,0.018178638070821762,0.010596312582492828,0.012903557159006596,0.03714697062969208,0.0602986104786396,0.01592221111059189,0.014797590672969818,0.011279929429292679,0.014837738126516342,0.008465483784675598,0.009022523649036884,0.0163375623524189,0.009838167577981949,0.014032939448952675,0.011175786145031452,0.019288035109639168,0.009479529224336147,0.009942642413079739,0.015405074693262577,0.014950867742300034,0.017334409058094025,0.013691104017198086,0.011959944851696491,0.018767260015010834,0.014909624122083187,0.014027133584022522,0.010141292586922646,0.04579180106520653,0.01745770126581192,0.01592221111059189,0.01745770126581192,0.01592221111059189,0.024430178105831146,0.06137680634856224,0.0,0.018925469368696213,0.016313081607222557,0.017317816615104675,0.017458157613873482,0.015238741412758827,0.02062649466097355,0.016964087262749672,0.011995724402368069,0.015383739955723286,0.039276376366615295,0.012304761447012424,0.011870131827890873,0.020982738584280014,0.010478232987225056
