0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.014171279966831207,0.01347366627305746,0.01829718053340912,0.007569713983684778,0.015601621940732002,0.005125784780830145,0.014717567712068558,0.01389869675040245,0.004475075285881758,0.01720578782260418,0.01086217537522316,0.00710043590515852,0.014908576384186745,0.014359386637806892,0.015262195840477943,0.016318831592798233,0.014295961707830429,0.009023906663060188,0.011995265260338783,0.01231919415295124,0.009766641072928905,0.007394964806735516,0.010346250608563423,0.00513740349560976,0.004770782310515642,0.028494559228420258,0.0008202214958146214,0.014354202896356583,0.018785912543535233,0.01682809367775917,0.014515267685055733,0.017104558646678925,0.0074838814325630665,0.005222307983785868,0.007077229209244251,0.005125784780830145,0.011312974616885185,0.020415615290403366,0.0728614553809166,0.00939272902905941,0.015712520107626915,0.052690714597702026,0.016149215400218964,0.004228996112942696,0.007908985018730164,0.004264070652425289,0.008469813503324986,0.009695888496935368,0.01580384001135826,0.016711123287677765,0.015880296006798744,0.018321912735700607,0.009143808856606483,0.014482332393527031,0.0116479666903615,0.004345486871898174,0.011431267485022545,0.016580842435359955,0.005886401515454054,0.011043563485145569,0.006822363473474979,0.014604568481445312,0.02287149243056774,0.03739602118730545,0.01862390898168087,0.00853930413722992,0.013795287348330021,0.004973571747541428,0.012526992708444595,0.01363360695540905,0.01034233532845974,0.009269891306757927,0.019483473151922226,0.00586303835734725,0.014352094382047653,0.014582210220396519,0.00513740349560976,0.00513740349560976,0.01704302430152893,0.0,0.0077256858348846436,0.007445439696311951,0.00554614095017314,0.012593124993145466,0.015557460486888885,0.005904419347643852,0.0056494674645364285,0.026967795565724373,0.0035061249509453773,0.005436738021671772,0.016113145276904106,0.009991844184696674,0.0073103467002511024,0.017818573862314224,0.004927000030875206,0.018117550760507584,0.014766300097107887,0.015280956402420998,0.038216859102249146,0.016943519935011864,0.0069017596542835236,0.00989884976297617,0.012368928641080856,0.006955306977033615,0.005720823537558317,0.011357597075402737,0.014277705922722816
0.01557877380400896,0.011114407330751419,0.019198648631572723,0.010184149257838726,0.016980405896902084,0.006177659146487713,0.015408443287014961,0.014284869655966759,0.00546757597476244,0.02482089027762413,0.013234930112957954,0.011270425282418728,0.015655947849154472,0.015297350473701954,0.016186153516173363,0.015871919691562653,0.012224573642015457,0.0072920252569019794,0.00964790303260088,0.012880002148449421,0.008641274645924568,0.006942893378436565,0.005810264963656664,0.005300660617649555,0.00881147850304842,0.03146775811910629,0.007243672385811806,0.014366787858307362,0.01842900738120079,0.024773137643933296,0.011843932792544365,0.017015479505062103,0.006763092707842588,0.004457865376025438,0.005621688906103373,0.006177659146487713,0.008671818301081657,0.027289383113384247,0.079555943608284,0.009308043867349625,0.025111369788646698,0.04881047457456589,0.022987093776464462,0.0084089869633317,0.007179454434663057,0.0076569607481360435,0.008778819814324379,0.00424342043697834,0.0123259536921978,0.01487799920141697,0.023662690073251724,0.01667201891541481,0.00853715930134058,0.014830118045210838,0.01248056348413229,0.00544747756794095,0.005531809292733669,0.01720847189426422,0.00976545363664627,0.009643323719501495,0.005752054508775473,0.013872981071472168,0.021384347230196,0.04031045734882355,0.017626097425818443,0.009110325947403908,0.011098223738372326,0.0079019945114851,0.010060211643576622,0.012863555923104286,0.005668351426720619,0.005982961039990187,0.026113921776413918,0.008201152086257935,0.014333592727780342,0.014412110671401024,0.005300660617649555,0.005300660617649555,0.010139241814613342,0.0077256858348846436,0.0,0.008134203962981701,0.007070277817547321,0.013698789291083813,0.015237923711538315,0.009703518822789192,0.006630110554397106,0.027961961925029755,0.005873995367437601,0.010116025805473328,0.022892121225595474,0.010608826763927937,0.010881884023547173,0.025199297815561295,0.006082999985665083,0.027358978986740112,0.01491878367960453,0.01685325801372528,0.038585830479860306,0.01393977738916874,0.010576004162430763,0.008671144023537636,0.01221969723701477,0.011427768506109715,0.006752870976924896,0.01702188141644001,0.013884302228689194
0.014653967693448067,0.011649930849671364,0.01815132424235344,0.00968876387923956,0.01647001877427101,0.004050343297421932,0.014071233570575714,0.014499291777610779,0.003719333093613386,0.022229507565498352,0.014003598131239414,0.014807309955358505,0.016278302296996117,0.015608779154717922,0.015099273063242435,0.015137335285544395,0.012037452310323715,0.007935257628560066,0.010365267284214497,0.010873798280954361,0.006140636745840311,0.006918704137206078,0.009299331344664097,0.004540764261037111,0.008991269394755363,0.02824675291776657,0.008218932896852493,0.015418823808431625,0.019240783527493477,0.022962382063269615,0.010882483795285225,0.018885526806116104,0.007051556371152401,0.004775330424308777,0.011646237224340439,0.004050343297421932,0.015940584242343903,0.024732103571295738,0.07399536669254303,0.013155813328921795,0.01760101690888405,0.050475042313337326,0.023374110460281372,0.010037042200565338,0.008081808686256409,0.008559970185160637,0.009484206326305866,0.007392541505396366,0.013154496438801289,0.014437833800911903,0.020009171217679977,0.01638231985270977,0.010136812925338745,0.014232679270207882,0.011735526844859123,0.007142986636608839,0.013716138899326324,0.017820119857788086,0.010063240304589272,0.010951302945613861,0.007821785286068916,0.020135756582021713,0.023915652185678482,0.03759896010160446,0.01912381500005722,0.013455582782626152,0.010472978465259075,0.00784393958747387,0.010895522311329842,0.017941588535904884,0.008576540276408195,0.005357162095606327,0.021011957898736,0.008798399940133095,0.013380750082433224,0.013865145854651928,0.004540764261037111,0.004540764261037111,0.01340581476688385,0.007445439696311951,0.008134203962981701,0.0,0.011704953387379646,0.009202195331454277,0.013632671907544136,0.010609326884150505,0.008047533221542835,0.025353701785206795,0.005026753060519695,0.013924608938395977,0.02230909839272499,0.010697726160287857,0.010654672980308533,0.021980810910463333,0.008034029975533485,0.026390235871076584,0.015299307182431221,0.017440667375922203,0.03655131161212921,0.014370126649737358,0.013671296648681164,0.012155856005847454,0.013139120303094387,0.015520645305514336,0.00904301181435585,0.013379571959376335,0.016413100063800812
0.013220563530921936,0.013257764279842377,0.017820706591010094,0.00972543191164732,0.016681060194969177,0.0071479505859315395,0.01530906930565834,0.015348134562373161,0.006329743657261133,0.017630277201533318,0.01776939257979393,0.006465171463787556,0.01606941409409046,0.015891514718532562,0.016531653702259064,0.016594070941209793,0.015139095485210419,0.010126191191375256,0.011411755345761776,0.012971270829439163,0.011268979869782925,0.007771825883537531,0.010500041767954826,0.004742000252008438,0.007973894476890564,0.031243804842233658,0.003903869306668639,0.01625458337366581,0.019355006515979767,0.017462793737649918,0.013890684582293034,0.017462443560361862,0.008960939943790436,0.005026365630328655,0.0016484956722706556,0.0071479505859315395,0.007510127034038305,0.020368730649352074,0.07421346008777618,0.012334605678915977,0.018245480954647064,0.05663110315799713,0.015363352373242378,0.0034914365969598293,0.007777252700179815,0.003779919818043709,0.011711036786437035,0.00906989723443985,0.014978436753153801,0.01580127514898777,0.016080686822533607,0.018269693478941917,0.009462360292673111,0.013387849554419518,0.011792252771556377,0.006236976943910122,0.012025306932628155,0.01631670817732811,0.007478349842131138,0.01226990856230259,0.007032915949821472,0.01479184441268444,0.023036429658532143,0.03830927610397339,0.017644628882408142,0.007092972286045551,0.015807773917913437,0.0042781224474310875,0.011534294113516808,0.013029368594288826,0.008707836270332336,0.008699409663677216,0.019929885864257812,0.00910479947924614,0.013674293644726276,0.014843910001218319,0.004742000252008438,0.004742000252008438,0.018193978816270828,0.00554614095017314,0.007070277817547321,0.011704953387379646,0.0,0.016524791717529297,0.01636238768696785,0.007189562544226646,0.006751566659659147,0.02997703105211258,0.007986696437001228,0.008067848160862923,0.015960685908794403,0.00816325843334198,0.0074974969029426575,0.01791549101471901,0.0056574540212750435,0.018835198134183884,0.016337882727384567,0.016338501125574112,0.039027150720357895,0.017274009063839912,0.009092327207326889,0.013499444350600243,0.01113828644156456,0.009958186186850071,0.007830976508557796,0.012500567361712456,0.014512410387396812
0.011546917259693146,0.009498288854956627,0.014880826696753502,0.012669805437326431,0.01825384795665741,0.008947218768298626,0.015163986943662167,0.016122736036777496,0.010381556116044521,0.015646863728761673,0.013800365850329399,0.01403745822608471,0.018615756183862686,0.015296879224479198,0.01489076018333435,0.014846602454781532,0.014161637052893639,0.00971298199146986,0.012366386130452156,0.013825062662363052,0.010756012052297592,0.01065730769187212,0.015574675053358078,0.010458610951900482,0.01167885772883892,0.029872028157114983,0.01255798153579235,0.015017551369965076,0.018753036856651306,0.01597735285758972,0.013301999308168888,0.016112452372908592,0.010821690782904625,0.010485418140888214,0.01579633727669716,0.008947218768298626,0.019209731370210648,0.017831293866038322,0.07149727642536163,0.013388898223638535,0.01524592749774456,0.05216936767101288,0.017988532781600952,0.012125066481530666,0.009970162995159626,0.010507105849683285,0.010444995947182178,0.014545184560120106,0.014376360923051834,0.0167396143078804,0.01790725439786911,0.017422668635845184,0.012100910767912865,0.015128540806472301,0.01280454732477665,0.012612416408956051,0.016880039125680923,0.017323406413197517,0.011671043932437897,0.013845029287040234,0.012924456968903542,0.01818680576980114,0.019728560000658035,0.03809935599565506,0.016173280775547028,0.014243952929973602,0.009087049402296543,0.010117038153111935,0.01170279085636139,0.019577406346797943,0.015853332355618477,0.01058970857411623,0.01765037328004837,0.011725137941539288,0.009425928816199303,0.015962006524205208,0.010458610951900482,0.010458610951900482,0.01618005335330963,0.012593124993145466,0.013698789291083813,0.009202195331454277,0.016524791717529297,0.0,0.016599733382463455,0.011462134309113026,0.012506084516644478,0.026921052485704422,0.010926280170679092,0.014824983663856983,0.016866248100996017,0.01082751527428627,0.012198620475828648,0.015394270420074463,0.013068784028291702,0.021213283762335777,0.018320690840482712,0.01777324080467224,0.0390281155705452,0.011859243735671043,0.016352631151676178,0.014605586417019367,0.014524286612868309,0.017783060669898987,0.008980778977274895,0.010946890339255333,0.015898684039711952
0.013400083407759666,0.01227561291307211,0.012738514691591263,0.009276357479393482,0.005099586211144924,0.01405782625079155,0.004714787006378174,0.006683556362986565,0.011999323964118958,0.02376219630241394,0.023512976244091988,0.017828727141022682,0.004550714045763016,0.005662634037435055,0.006943428423255682,0.006456740200519562,0.005705065559595823,0.011266243644058704,0.006648755632340908,0.008076434955000877,0.014585549011826515,0.008850300684571266,0.01983015611767769,0.01333710178732872,0.01661212556064129,0.025646718218922615,0.014761725440621376,0.00804116204380989,0.0067719388753175735,0.024096325039863586,0.005912730470299721,0.010700896382331848,0.009955309331417084,0.013316131196916103,0.016405988484621048,0.01405782625079155,0.017451472580432892,0.023548372089862823,0.07351171970367432,0.018084073439240456,0.020399151369929314,0.0550680086016655,0.02567065693438053,0.01663375459611416,0.009360145777463913,0.015133759006857872,0.012838123366236687,0.015484651550650597,0.007813330739736557,0.004770269617438316,0.02374044805765152,0.0036049075424671173,0.009997035376727581,0.008649463765323162,0.007510023657232523,0.015530627220869064,0.01672363094985485,0.011041106656193733,0.012037191540002823,0.0068794977851212025,0.01310642622411251,0.025028284639120102,0.015714578330516815,0.028295647352933884,0.013097143732011318,0.014883831143379211,0.014293469488620758,0.014292581006884575,0.007444572169333696,0.01803935132920742,0.013415230438113213,0.010696657933294773,0.02350763976573944,0.013991577550768852,0.012810480780899525,0.0030317003838717937,0.01333710178732872,0.01333710178732872,0.016744334250688553,0.015557460486888885,0.015237923711538315,0.013632671907544136,0.01636238768696785,0.016599733382463455,0.0,0.01231080200523138,0.013307922519743443,0.023384172469377518,0.016795193776488304,0.021121062338352203,0.02542986162006855,0.010797789320349693,0.01212642528116703,0.023326819762587547,0.015312441624701023,0.03095318004488945,0.004322383087128401,0.0056129926815629005,0.03147193416953087,0.018438875675201416,0.021278679370880127,0.019480984658002853,0.007520819548517466,0.0237860269844532,0.014622407034039497,0.016845304518938065,0.0074815284460783005
0.009839193895459175,0.010574872605502605,0.014465312473475933,0.002993909176439047,0.011207764968276024,0.007633739151060581,0.010767319239675999,0.009086193516850471,0.006827336736023426,0.012811604887247086,0.012685623951256275,0.005417918786406517,0.010519188828766346,0.010220998898148537,0.010827661491930485,0.011524444445967674,0.010553881525993347,0.007535364478826523,0.007443672511726618,0.00736249890178442,0.010135097429156303,0.005263409577310085,0.012393005192279816,0.007027585059404373,0.0049400124698877335,0.026660945266485214,0.005525950342416763,0.010992652736604214,0.012906060554087162,0.012696277350187302,0.010182120837271214,0.014486514031887054,0.007009330205619335,0.006924203597009182,0.007536853663623333,0.007633739151060581,0.010393861681222916,0.01578337326645851,0.07051178067922592,0.008998129516839981,0.01459861733019352,0.05301624536514282,0.014208465814590454,0.006274990271776915,0.004954624455422163,0.005599095486104488,0.006788455415517092,0.01077495701611042,0.010920058935880661,0.011225426569581032,0.014021631330251694,0.013560790568590164,0.007400074973702431,0.010601655580103397,0.006936592981219292,0.005943786818534136,0.012198377400636673,0.0131350327283144,0.00022277669631876051,0.006296910345554352,0.005618625320494175,0.015437191352248192,0.01870359480381012,0.034224532544612885,0.012081941589713097,0.007006415631622076,0.013171346858143806,0.005533719900995493,0.008205857127904892,0.01301329955458641,0.011068890802562237,0.009122585877776146,0.01837201789021492,0.005622128024697304,0.010468559339642525,0.01054718904197216,0.007027585059404373,0.007027585059404373,0.015925362706184387,0.005904419347643852,0.009703518822789192,0.010609326884150505,0.007189562544226646,0.011462134309113026,0.01231080200523138,0.0,0.005564231425523758,0.02584031969308853,0.008131841197609901,0.006906780414283276,0.014507116749882698,0.007193381432443857,0.0030246106907725334,0.013231784105300903,0.005171514581888914,0.016612235456705093,0.010913701727986336,0.01009167917072773,0.035631295293569565,0.014294993132352829,0.008318936452269554,0.01181071624159813,0.00747697614133358,0.009401682764291763,0.006124354898929596,0.008345535025000572,0.008203815668821335
0.013135187327861786,0.011205518618226051,0.017621882259845734,0.005937316454946995,0.012906312942504883,0.005991480313241482,0.012374789454042912,0.011019913479685783,0.003729306161403656,0.017967455089092255,0.01300925575196743,0.007349819876253605,0.011608855798840523,0.011119667440652847,0.012835437431931496,0.013427240774035454,0.01091756857931614,0.006436333991587162,0.009347903542220592,0.009762899950146675,0.0077904993668198586,0.005998481996357441,0.008058680221438408,0.005173808895051479,0.0046860575675964355,0.025585796684026718,0.005497628357261419,0.013330448418855667,0.01586753875017166,0.017531881108880043,0.01188928633928299,0.014862708747386932,0.005718283820897341,0.004943111911416054,0.00650486396625638,0.005991480313241482,0.0076089343056082726,0.021754153072834015,0.07131698727607727,0.009996827691793442,0.018620740622282028,0.04675266891717911,0.01811155304312706,0.007523637264966965,0.006596204359084368,0.0069514489732682705,0.007446127012372017,0.005863218102604151,0.012223687022924423,0.012696364894509315,0.01861034333705902,0.014997627586126328,0.00869770534336567,0.011394795030355453,0.00942295603454113,0.0031151871662586927,0.008984999731183052,0.013768663629889488,0.005419841036200523,0.007772284559905529,0.003261524485424161,0.012693284079432487,0.02048731967806816,0.03393274545669556,0.01638888381421566,0.00832255370914936,0.011850284412503242,0.007194847799837589,0.010322868824005127,0.01074887253344059,0.0052105942741036415,0.007302835583686829,0.021190498024225235,0.006003826390951872,0.013104194775223732,0.011967353522777557,0.005173808895051479,0.005173808895051479,0.012765594758093357,0.0056494674645364285,0.006630110554397106,0.008047533221542835,0.006751566659659147,0.012506084516644478,0.013307922519743443,0.005564231425523758,0.0,0.02313605695962906,0.0060967374593019485,0.008674826472997665,0.01837434619665146,0.009488740935921669,0.005811312235891819,0.018446940928697586,0.00243470910936594,0.020599719136953354,0.01157727837562561,0.012921592220664024,0.032770946621894836,0.01622667908668518,0.007990080863237381,0.0085986889898777,0.00957612507045269,0.009492579847574234,0.00743084866553545,0.012293610721826553,0.011128952726721764
0.02895091101527214,0.028697103261947632,0.02884799614548683,0.022359294816851616,0.024064870551228523,0.027548708021640778,0.02324778586626053,0.02478700503706932,0.024296250194311142,0.028403110802173615,0.03594466298818588,0.028175247833132744,0.023803673684597015,0.02238278090953827,0.02487396076321602,0.02577410824596882,0.024057593196630478,0.024750784039497375,0.025471700355410576,0.022988397628068924,0.025116216391324997,0.024364758282899857,0.0339578315615654,0.02528037130832672,0.02659241482615471,0.008072253316640854,0.026913538575172424,0.026189982891082764,0.027153030037879944,0.028338711708784103,0.025856465101242065,0.02776365354657173,0.025324296206235886,0.026224125176668167,0.02799278497695923,0.027548708021640778,0.030478715896606445,0.031615205109119415,0.060800038278102875,0.03251777961850166,0.025874437764286995,0.03379450738430023,0.03229522705078125,0.028652168810367584,0.026148831471800804,0.028258126229047775,0.025265559554100037,0.030412085354328156,0.027709022164344788,0.025795213878154755,0.030604388564825058,0.026360545307397842,0.02964288368821144,0.022854981943964958,0.022272899746894836,0.027379300445318222,0.02931058406829834,0.026859048753976822,0.024678194895386696,0.02317976765334606,0.026147274300456047,0.03347167372703552,0.035196010023355484,0.012892615050077438,0.033587947487831116,0.028478750959038734,0.02738969773054123,0.026851894333958626,0.027282368391752243,0.03211331367492676,0.026226524263620377,0.026271145790815353,0.029050104320049286,0.028397608548402786,0.02848695032298565,0.024934370070695877,0.02528037130832672,0.02528037130832672,0.029436398297548294,0.026967795565724373,0.027961961925029755,0.025353701785206795,0.02997703105211258,0.026921052485704422,0.023384172469377518,0.02584031969308853,0.02313605695962906,0.0,0.029494352638721466,0.03291570395231247,0.032913245260715485,0.028312958776950836,0.024275176227092743,0.02929217368364334,0.026750262826681137,0.03430407866835594,0.023972932249307632,0.026076789945364,0.011954149231314659,0.03171572461724281,0.03328826278448105,0.02830740436911583,0.024660473689436913,0.03494659811258316,0.028641384094953537,0.025000300258398056,0.028422854840755463
0.014989208430051804,0.011197559535503387,0.018228679895401,0.009913086891174316,0.017553523182868958,0.0024450127966701984,0.016482245177030563,0.014491713605821133,0.0035798591561615467,0.02186112478375435,0.007347949780523777,0.010188182815909386,0.016880681738257408,0.015989331528544426,0.016325950622558594,0.01677895337343216,0.013996757566928864,0.00718283373862505,0.011115489527583122,0.013391595333814621,0.008126134052872658,0.006874260492622852,0.005719159729778767,0.003943218383938074,0.005501236766576767,0.03281300514936447,0.004313693381845951,0.014708664268255234,0.019669581204652786,0.022012729197740555,0.01370682567358017,0.018896441906690598,0.007087304722517729,0.0035604392178356647,0.008763385005295277,0.0024450127966701984,0.012061046436429024,0.024307405576109886,0.08045082539319992,0.007546725682914257,0.0208775382488966,0.05077891796827316,0.02141248993575573,0.0061437832191586494,0.006867961026728153,0.005410547833889723,0.00747571000829339,0.006432672962546349,0.014055817387998104,0.016735225915908813,0.019779574126005173,0.018464116379618645,0.008460376411676407,0.015275081619620323,0.013847170397639275,0.0039598080329597,0.010056596249341965,0.01696283370256424,0.008188299834728241,0.011395181529223919,0.0060915774665772915,0.014310648664832115,0.02217021770775318,0.04317881166934967,0.017022348940372467,0.009247520938515663,0.011008836328983307,0.005864068865776062,0.011246167123317719,0.014442576095461845,0.009114779531955719,0.00713184243068099,0.024814670905470848,0.005001877434551716,0.014575580134987831,0.016051877290010452,0.003943218383938074,0.003943218383938074,0.012208022177219391,0.0035061249509453773,0.005873995367437601,0.005026753060519695,0.007986696437001228,0.010926280170679092,0.016795193776488304,0.008131841197609901,0.0060967374593019485,0.029494352638721466,0.0,0.006306336261332035,0.021148432046175003,0.01079434435814619,0.009909169748425484,0.02213342860341072,0.005108520854264498,0.024029769003391266,0.016009002923965454,0.01744626648724079,0.04183964431285858,0.014702098444104195,0.007054358720779419,0.0076362136751413345,0.012722368352115154,0.0073924595490098,0.00566430389881134,0.014325907453894615,0.014820549637079239
0.014931710436940193,0.013477168045938015,0.019387874752283096,0.011067044921219349,0.018866300582885742,0.00883890688419342,0.019634537398815155,0.016559606418013573,0.009940876625478268,0.017827332019805908,0.008091599680483341,0.004803474526852369,0.01859303191304207,0.01740376651287079,0.017947403714060783,0.01906469650566578,0.017714224755764008,0.010880661197006702,0.015337161719799042,0.017524393275380135,0.013344242237508297,0.01178375631570816,0.01144092995673418,0.009258091449737549,0.005595293827354908,0.036398448050022125,0.005199825391173363,0.01657111942768097,0.020768068730831146,0.01735566556453705,0.018636668100953102,0.01808280125260353,0.010789060033857822,0.008415792137384415,0.008890563622117043,0.00883890688419342,0.009684335440397263,0.01988733559846878,0.08088274300098419,0.005925307981669903,0.02131929062306881,0.05722338706254959,0.016231108456850052,0.005996011663228273,0.010332251898944378,0.005021227058023214,0.009266123175621033,0.012662675231695175,0.018189355731010437,0.02053491771221161,0.018328119069337845,0.02180790901184082,0.010355076752603054,0.017666295170783997,0.016184920445084572,0.005524896085262299,0.010646417737007141,0.01837826333940029,0.00765808392316103,0.013149561360478401,0.008461889810860157,0.01041756197810173,0.02167925238609314,0.04566327854990959,0.017551343888044357,0.006581285037100315,0.017513807862997055,0.006641787476837635,0.01483345776796341,0.011751251295208931,0.014978579245507717,0.0130239836871624,0.024903159588575363,0.006007230840623379,0.015620814636349678,0.019763167947530746,0.009258091449737549,0.009258091449737549,0.016819579526782036,0.005436738021671772,0.010116025805473328,0.013924608938395977,0.008067848160862923,0.014824983663856983,0.021121062338352203,0.006906780414283276,0.008674826472997665,0.03291570395231247,0.006306336261332035,0.0,0.01710125058889389,0.01206994615495205,0.008756132796406746,0.018982017412781715,0.005901756230741739,0.0171511247754097,0.01863127574324608,0.018182389438152313,0.04622705280780792,0.018093619495630264,0.0031061088666319847,0.009448496624827385,0.01455858163535595,0.002024691551923752,0.006699834018945694,0.013690382242202759,0.01433589681982994
0.013538687489926815,0.01864241436123848,0.019706543534994125,0.017734922468662262,0.024163544178009033,0.018865913152694702,0.021743889898061752,0.02561989799141884,0.0185143630951643,0.006532539613544941,0.026257183402776718,0.013647605665028095,0.025214988738298416,0.0214536152780056,0.021627672016620636,0.022252045571804047,0.0243496373295784,0.01988917589187622,0.021237138658761978,0.02098051831126213,0.019428446888923645,0.01853332668542862,0.027890637516975403,0.016828084364533424,0.01837627775967121,0.03348201513290405,0.015222832560539246,0.02267441898584366,0.025300651788711548,0.006532387807965279,0.023622635751962662,0.022394411265850067,0.02024739980697632,0.018172256648540497,0.016331695020198822,0.018865913152694702,0.023845765739679337,0.00994949508458376,0.0664621889591217,0.021720031276345253,0.011227210983633995,0.06714630126953125,0.001354734878987074,0.012771844863891602,0.017507413402199745,0.01246338989585638,0.020579520612955093,0.026516936719417572,0.024025674909353256,0.02473153918981552,0.008431765250861645,0.0261349156498909,0.019426122307777405,0.01977263018488884,0.01737567037343979,0.019978156313300133,0.026974152773618698,0.021319977939128876,0.01509115844964981,0.02223406732082367,0.02095029689371586,0.022519102320075035,0.025349875912070274,0.03976438194513321,0.02212844043970108,0.014622382819652557,0.023677896708250046,0.012857607565820217,0.020561393350362778,0.024603992700576782,0.025541359558701515,0.021202174946665764,0.009027057327330112,0.019969739019870758,0.01453874260187149,0.022981802001595497,0.016828084364533424,0.016828084364533424,0.03125358000397682,0.016113145276904106,0.022892121225595474,0.02230909839272499,0.015960685908794403,0.016866248100996017,0.02542986162006855,0.014507116749882698,0.01837434619665146,0.032913245260715485,0.021148432046175003,0.01710125058889389,0.0,0.013783685863018036,0.014772428199648857,0.006877404637634754,0.019213255494832993,0.009754283353686333,0.025939373299479485,0.02227596379816532,0.04504536837339401,0.01938255876302719,0.021206405013799667,0.02644486352801323,0.020417427644133568,0.021615561097860336,0.015233222395181656,0.007533806376159191,0.022324275225400925
0.005636695772409439,0.006056855898350477,0.00932229496538639,0.008934191428124905,0.010163692757487297,0.007313244976103306,0.007028251886367798,0.0115048848092556,0.006498644128441811,0.015632187947630882,0.017071425914764404,0.010414695367217064,0.012390202842652798,0.009313605725765228,0.008502457290887833,0.0076896753162145615,0.008159585297107697,0.007386171258985996,0.004749033600091934,0.009497987106442451,0.009821098297834396,0.0047921184450387955,0.013559176586568356,0.005744098220020533,0.012068480253219604,0.02992909960448742,0.008265526965260506,0.008526377379894257,0.011342810466885567,0.01562325656414032,0.006772003136575222,0.011364171281456947,0.007512977346777916,0.005906602367758751,0.008449075743556023,0.007313244976103306,0.014533682726323605,0.01741621643304825,0.07437895238399506,0.013545090332627296,0.013131298124790192,0.05896478146314621,0.014513803645968437,0.007322606630623341,0.004508783109486103,0.005984261631965637,0.010082894004881382,0.01091623492538929,0.007862644270062447,0.010516809299588203,0.013382025063037872,0.011215588077902794,0.007502785883843899,0.009401794523000717,0.006069776602089405,0.010286197997629642,0.0163351409137249,0.010454953648149967,0.007779598236083984,0.009570211172103882,0.009315232746303082,0.01888861134648323,0.014618750661611557,0.03628082573413849,0.008293883875012398,0.008034315891563892,0.010877644643187523,0.004594178404659033,0.0041862912476062775,0.017037009820342064,0.01108614169061184,0.0076415883377194405,0.016298208385705948,0.010130474343895912,0.004745795391499996,0.008290334604680538,0.005744098220020533,0.005744098220020533,0.01607295125722885,0.009991844184696674,0.010608826763927937,0.010697726160287857,0.00816325843334198,0.01082751527428627,0.010797789320349693,0.007193381432443857,0.009488740935921669,0.028312958776950836,0.01079434435814619,0.01206994615495205,0.013783685863018036,0.0,0.007994748651981354,0.015010817907750607,0.010335263796150684,0.02086763083934784,0.01287825033068657,0.00936655979603529,0.03856423497200012,0.011302760802209377,0.013609461486339569,0.015893280506134033,0.007631164975464344,0.015581218525767326,0.006897974759340286,0.009391482919454575,0.00890706479549408
0.010398810729384422,0.011296628043055534,0.016190048307180405,0.003873248817399144,0.0104941725730896,0.008933067321777344,0.01067466288805008,0.008961125276982784,0.007887682877480984,0.01165754720568657,0.016171680763363838,0.005717026069760323,0.009793679229915142,0.009667076170444489,0.010496335104107857,0.011473449878394604,0.010450344532728195,0.007912960834801197,0.008742304518818855,0.008794237859547138,0.01050194539129734,0.0064429366029798985,0.014126766473054886,0.007895410060882568,0.006321882363408804,0.02539483644068241,0.006757564842700958,0.012180140241980553,0.013279065489768982,0.012081483379006386,0.011610230430960655,0.014363400638103485,0.00688813766464591,0.007820427417755127,0.007194611243903637,0.008933067321777344,0.009261354804039001,0.014732709154486656,0.06768926233053207,0.010368512012064457,0.013712366111576557,0.051103364676237106,0.014024484902620316,0.007178555242717266,0.006264783907681704,0.006080148741602898,0.007212232798337936,0.011822370812296867,0.012399887666106224,0.010749959386885166,0.012914318591356277,0.013343598693609238,0.00881047360599041,0.010002363473176956,0.007728070020675659,0.006611524149775505,0.012564476579427719,0.01325090229511261,0.0028238752856850624,0.006456668954342604,0.00574764609336853,0.016111526638269424,0.02026757039129734,0.03211760148406029,0.014054790139198303,0.008252659812569618,0.014403043314814568,0.006170317996293306,0.009931404143571854,0.011218613013625145,0.01083588507026434,0.009864401072263718,0.018033230677247047,0.006289305165410042,0.011194787919521332,0.010198875330388546,0.007895410060882568,0.007895410060882568,0.016772983595728874,0.0073103467002511024,0.010881884023547173,0.010654672980308533,0.0074974969029426575,0.012198620475828648,0.01212642528116703,0.0030246106907725334,0.005811312235891819,0.024275176227092743,0.009909169748425484,0.008756132796406746,0.014772428199648857,0.007994748651981354,0.0,0.012151041999459267,0.005554786417633295,0.015918832272291183,0.010196849703788757,0.010406231507658958,0.03368326649069786,0.01669619418680668,0.00949346274137497,0.012803979218006134,0.007468349300324917,0.0109311044216156,0.007970582693815231,0.008133822120726109,0.008613981306552887
