0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.011120877228677273,0.010256525129079819,0.008390510454773903,0.009595781564712524,0.004020003601908684,0.013782665133476257,0.0058289761655032635,0.013228638097643852,0.011447656899690628,0.011105427518486977,0.009764812886714935,0.010256525129079819,0.011371148750185966,0.010010740719735622,0.008776074275374413,0.008523546159267426,0.011058572679758072,0.009503447450697422,0.011970301158726215,0.01006820984184742,0.0033318670466542244,0.012075627222657204,0.009559959173202515,0.005428643897175789,0.004140017554163933,0.0028357715345919132,0.018278498202562332,0.011740192770957947,0.01179961021989584,0.011712642386555672,0.01112611498683691,0.010194264352321625,0.011334428563714027,0.01182621531188488,0.010251768864691257,0.00936712697148323,0.009482186287641525,0.0035498570650815964,0.0019981907680630684,0.00878014788031578,0.0026361290365457535,0.002547267824411392,0.010921230539679527,0.010256525129079819,0.006534051615744829,0.0017187577905133367,0.010256525129079819,0.008918559178709984,0.009033863432705402,0.008079408667981625,0.006728874519467354,0.010964607819914818,0.0098938699811697,0.004400254227221012,0.011618885211646557,0.008713940158486366,0.010415961034595966,0.009993900544941425,0.010165177285671234,0.012098507024347782,0.0098729794844985,0.010256525129079819,0.005348763428628445,0.0035697948187589645,0.0,0.014541448093950748,0.004174958914518356,0.0037563382647931576,0.009662512689828873,0.010846994817256927,0.009999943897128105,0.009909747168421745,0.009595781564712524,0.010940754786133766,0.00997842662036419,0.009309118613600731,0.016015246510505676,0.005705029703676701,0.010662896558642387,0.011120877228677273,0.00383182056248188,0.008776074275374413,0.008776074275374413,0.010584574192762375
0.01662021316587925,0.015424555167555809,0.01765841618180275,0.016843130812048912,0.013344455510377884,0.011778573505580425,0.01516256108880043,0.02033785916864872,0.006869152188301086,0.015533030033111572,0.014347709715366364,0.015424555167555809,0.02070442959666252,0.011854040436446667,0.018276048824191093,0.01580195128917694,0.01194021850824356,0.016717862337827682,0.014969602227210999,0.020137347280979156,0.014226168394088745,0.0121377008035779,0.013816194608807564,0.01448814943432808,0.01414484903216362,0.01464051939547062,0.012721529230475426,0.014270313084125519,0.019951481372117996,0.01968981698155403,0.01009660866111517,0.01580091565847397,0.0206223763525486,0.012779700569808483,0.015020553953945637,0.016834158450365067,0.018273767083883286,0.013623179867863655,0.01589442975819111,0.013263948261737823,0.0170770101249218,0.01695120893418789,0.021684173494577408,0.015424555167555809,0.013185521587729454,0.012342787347733974,0.015424555167555809,0.01669713854789734,0.018801478669047356,0.014222279191017151,0.017384011298418045,0.01834719628095627,0.016689922660589218,0.018653472885489464,0.019889745861291885,0.015608702786266804,0.015397973358631134,0.019287634640932083,0.017499135807156563,0.015384668484330177,0.014600470662117004,0.015424555167555809,0.015861686319112778,0.01480850949883461,0.014541448093950748,0.0,0.017677951604127884,0.014028455130755901,0.015099277719855309,0.017304182052612305,0.0197606161236763,0.016805803403258324,0.016843130812048912,0.012562957592308521,0.020655140280723572,0.016088614240288734,0.006653402000665665,0.015012528747320175,0.021574266254901886,0.01662021316587925,0.017185106873512268,0.018276048824191093,0.018276048824191093,0.015188656747341156
0.017179332673549652,0.01328715868294239,0.012129010632634163,0.011286286637187004,0.00799577310681343,0.017989784479141235,0.004039592109620571,0.016902117058634758,0.016030222177505493,0.016283560544252396,0.013947682455182076,0.01328715868294239,0.014793621376156807,0.013614150695502758,0.013249724172055721,0.014365408569574356,0.014702179469168186,0.013999770395457745,0.014242170378565788,0.012686030939221382,0.005027126520872116,0.015358935110270977,0.011632772162556648,0.007414763793349266,0.0068284329026937485,0.005058356560766697,0.022440385073423386,0.018490690737962723,0.01444124337285757,0.0158904530107975,0.014137623831629753,0.012497748248279095,0.012785861268639565,0.016304969787597656,0.010791338980197906,0.012797710485756397,0.009076328948140144,0.006190100219100714,0.004654603078961372,0.012156305834650993,0.0033306742552667856,0.004294897895306349,0.011812896467745304,0.01328715868294239,0.005462310742586851,0.005842392332851887,0.01328715868294239,0.009679380804300308,0.0070315198972821236,0.013418704271316528,0.009635924361646175,0.009695089422166348,0.012118961662054062,0.006516065448522568,0.010265182703733444,0.01054517924785614,0.012465538457036018,0.01219394151121378,0.015294837765395641,0.012870820239186287,0.011554020456969738,0.01328715868294239,0.0033059283159673214,0.005387659650295973,0.004174958914518356,0.017677951604127884,0.0,0.008519137278199196,0.012222620658576488,0.010119514539837837,0.011616706848144531,0.010720707476139069,0.011286286637187004,0.013801643624901772,0.010625742375850677,0.013308823108673096,0.019066518172621727,0.00851927138864994,0.011690556071698666,0.017179332673549652,0.006014361046254635,0.013249724172055721,0.013249724172055721,0.014771547168493271
0.011053938418626785,0.010174890048801899,0.01071891002357006,0.010911256074905396,0.005597022362053394,0.010494861751794815,0.00755536463111639,0.013059919700026512,0.010385907255113125,0.013514015823602676,0.011914369650185108,0.010174890048801899,0.012630462646484375,0.00913507305085659,0.010450883768498898,0.009255538694560528,0.010992474853992462,0.011038998141884804,0.011758966371417046,0.014476649463176727,0.005694025196135044,0.008963696658611298,0.012440163642168045,0.006032710894942284,0.004696467891335487,0.004191882908344269,0.015097136609256268,0.00910901091992855,0.012780268676578999,0.013022111728787422,0.010294579900801182,0.010181406512856483,0.013750654645264149,0.010494185611605644,0.011598760262131691,0.012512169778347015,0.013124232180416584,0.003362721763551235,0.005424913950264454,0.009134136140346527,0.004974457900971174,0.005871303379535675,0.016050871461629868,0.010174890048801899,0.007828823290765285,0.002886462491005659,0.010174890048801899,0.013217716477811337,0.01504447590559721,0.00878404825925827,0.010706834495067596,0.013602560386061668,0.011213203892111778,0.00818592868745327,0.01418757252395153,0.012112518772482872,0.011199342086911201,0.012128110975027084,0.011327914893627167,0.016666673123836517,0.010341848246753216,0.010174890048801899,0.008145740255713463,0.006081622093915939,0.0037563382647931576,0.014028455130755901,0.008519137278199196,0.0,0.010099910199642181,0.013068677857518196,0.014347417280077934,0.011359844356775284,0.010911256074905396,0.012881550937891006,0.015571603551506996,0.01011219434440136,0.013243921101093292,0.005602130200713873,0.014988111332058907,0.011053938418626785,0.00792737491428852,0.010450883768498898,0.010450883768498898,0.01033276878297329
0.00886886939406395,0.003084760159254074,0.005933466833084822,0.004906821064651012,0.005226852372288704,0.012137193232774734,0.010491453111171722,0.008582329377532005,0.009852009825408459,0.01696581207215786,0.010931048542261124,0.003084760159254074,0.008356920443475246,0.005794064607471228,0.006167551502585411,0.005348607897758484,0.00605851411819458,0.008384257555007935,0.010014748200774193,0.009532177820801735,0.0061858100816607475,0.007270456291735172,0.013381400145590305,0.007146990858018398,0.007863515056669712,0.009284940548241138,0.015758881345391273,0.008661046624183655,0.008353040553629398,0.01108107902109623,0.01196669228374958,0.00441094720736146,0.008590135723352432,0.008504176512360573,0.006918234750628471,0.008045593276619911,0.006216693669557571,0.005931520834565163,0.009179389104247093,0.012310326099395752,0.007962070405483246,0.010186741128563881,0.010681946761906147,0.003084760159254074,0.012983758933842182,0.010058881714940071,0.003084760159254074,0.008218832314014435,0.011283978819847107,0.005961027927696705,0.007187913171947002,0.006193516310304403,0.005793844349682331,0.009445367380976677,0.00735273864120245,0.005814898759126663,0.006497957743704319,0.006883417256176472,0.007638126611709595,0.01063598319888115,0.002496930770576,0.003084760159254074,0.009866664186120033,0.00760983768850565,0.009662512689828873,0.015099277719855309,0.012222620658576488,0.010099910199642181,0.0,0.005907760001718998,0.008314145728945732,0.005188574083149433,0.004906821064651012,0.01058916188776493,0.009129785932600498,0.004031413234770298,0.014066937379539013,0.007866954430937767,0.010852478444576263,0.00886886939406395,0.010669739916920662,0.006167551502585411,0.006167551502585411,0.006415289826691151
0.015942350029945374,0.003519794438034296,0.009617836214601994,0.005246176850050688,0.009878430515527725,0.01480600144714117,0.009348759427666664,0.011915860697627068,0.012647734954953194,0.018128320574760437,0.013529207557439804,0.003519794438034296,0.009763741865754128,0.007853138260543346,0.009359363466501236,0.009549902752041817,0.007606854662299156,0.013426830992102623,0.008848439902067184,0.009573978371918201,0.008713262155652046,0.009480390697717667,0.013193367049098015,0.010809512808918953,0.009723953902721405,0.011628033593297005,0.020370112732052803,0.014591366052627563,0.0104653500020504,0.016516614705324173,0.01380916591733694,0.0067906687036156654,0.011404311284422874,0.011628624983131886,0.005536213517189026,0.009211762808263302,0.007312280125916004,0.009367207065224648,0.00926145724952221,0.01493778731673956,0.009780585765838623,0.01180961448699236,0.011262780986726284,0.003519794438034296,0.012077239342033863,0.011507919058203697,0.003519794438034296,0.010761294513940811,0.008156565949320793,0.011456092819571495,0.011624117381870747,0.0008204438490793109,0.006383136846125126,0.01108077634125948,0.007586805149912834,0.006196931935846806,0.005527804605662823,0.011596144177019596,0.013178393244743347,0.010092023760080338,0.0042414539493620396,0.003519794438034296,0.008706150576472282,0.0097325649112463,0.010846994817256927,0.017304182052612305,0.010119514539837837,0.013068677857518196,0.005907760001718998,0.0,0.011059300974011421,0.004575432278215885,0.005246176850050688,0.012216852977871895,0.010856126435101032,0.006316909100860357,0.017479054629802704,0.010351729579269886,0.007652563508599997,0.015942350029945374,0.013239523395895958,0.009359363466501236,0.009359363466501236,0.008146341890096664
0.009466337971389294,0.012609070166945457,0.006465221289545298,0.008877070620656013,0.008723344653844833,0.01764373481273651,0.015597721561789513,0.010845016688108444,0.017789442092180252,0.01994497701525688,0.013120938092470169,0.012609070166945457,0.008589566685259342,0.011411760002374649,0.007736914325505495,0.008844757452607155,0.012212974950671196,0.007102366536855698,0.016120292246341705,0.011876892298460007,0.008591100573539734,0.016750428825616837,0.01670003868639469,0.00893345009535551,0.009932725690305233,0.011334899812936783,0.021155841648578644,0.01387086696922779,0.006070578470826149,0.006229891441762447,0.015824101865291595,0.007201359607279301,0.004837401211261749,0.014230743050575256,0.009560078382492065,0.005232227500528097,0.008838620036840439,0.011957571841776371,0.01108313724398613,0.015448430553078651,0.009476163424551487,0.009578739292919636,0.001322212745435536,0.012609070166945457,0.016279345378279686,0.011651437729597092,0.012609070166945457,0.007710364647209644,0.012347424402832985,0.010008761659264565,0.007874855771660805,0.011449513956904411,0.010104572400450706,0.008501477539539337,0.01179501786828041,0.007557580713182688,0.011619019322097301,0.009549485519528389,0.007037504576146603,0.010291969403624535,0.011182212270796299,0.012609070166945457,0.014407344162464142,0.008050709962844849,0.009999943897128105,0.0197606161236763,0.011616706848144531,0.014347417280077934,0.008314145728945732,0.011059300974011421,0.0,0.009336816146969795,0.008877070620656013,0.013772950507700443,0.005370177328586578,0.009085624478757381,0.021241145208477974,0.01321909949183464,0.0065315584652125835,0.009466337971389294,0.009515982121229172,0.007736914325505495,0.007736914325505495,0.011971592903137207
0.009530177339911461,0.0047895037569105625,0.004153789486736059,0.00043173556332476437,0.008288230746984482,0.012316334061324596,0.011571594513952732,0.00480278767645359,0.011330783367156982,0.0173305943608284,0.011356357485055923,0.0047895037569105625,0.010238399729132652,0.008194941096007824,0.005053433123975992,0.005210996605455875,0.00627640075981617,0.009347666054964066,0.006035111844539642,0.006590275093913078,0.007928567007184029,0.008566661737859249,0.011982657015323639,0.010378651320934296,0.01026461087167263,0.011787130497395992,0.01711896061897278,0.00951852835714817,0.0065241614356637,0.012517683207988739,0.012376954779028893,0.006111789494752884,0.0103694386780262,0.00550386868417263,0.007436842191964388,0.00728308130055666,0.007329398766160011,0.009675387293100357,0.010005656629800797,0.013032970950007439,0.009271319955587387,0.011930456385016441,0.009312989190220833,0.0047895037569105625,0.01289666723459959,0.010464638471603394,0.0047895037569105625,0.008840223774313927,0.00968264602124691,0.008743233047425747,0.009055010974407196,0.005412658676505089,0.0015695870388299227,0.010863902047276497,0.008330831304192543,0.005880902986973524,0.004290156532078981,0.009172368794679642,0.008060017600655556,0.010185490362346172,0.0037832811940461397,0.0047895037569105625,0.010872866958379745,0.008934149518609047,0.009909747168421745,0.016805803403258324,0.010720707476139069,0.011359844356775284,0.005188574083149433,0.004575432278215885,0.009336816146969795,0.0,0.00043173556332476437,0.009948719292879105,0.00916332472115755,0.003722146851941943,0.01630493812263012,0.010304239578545094,0.007789799012243748,0.009530177339911461,0.011505819857120514,0.005053433123975992,0.005053433123975992,0.005402404814958572
0.008576578460633755,0.004612496122717857,0.00332594639621675,0.0,0.007691462989896536,0.011831426993012428,0.012335815466940403,0.004166753962635994,0.011071212589740753,0.016786711290478706,0.011135317385196686,0.004612496122717857,0.009449543431401253,0.007903462275862694,0.004207323305308819,0.004141930025070906,0.006028922274708748,0.008411422371864319,0.006536419503390789,0.00616062805056572,0.007720643188804388,0.008470272645354271,0.012143475003540516,0.010471927002072334,0.010075990110635757,0.011595616117119789,0.01633099839091301,0.008199981413781643,0.005775619298219681,0.01139296218752861,0.012340381741523743,0.0059394799172878265,0.010026831179857254,0.005250229965895414,0.007988886907696724,0.0067358738742768764,0.007221932057291269,0.00939812883734703,0.010044540278613567,0.012695997022092342,0.008970852941274643,0.011828538030385971,0.009008429944515228,0.004612496122717857,0.013664595782756805,0.01019359938800335,0.004612496122717857,0.00864500179886818,0.010170113295316696,0.007597196847200394,0.008366508409380913,0.006070135626941919,0.000954074552282691,0.010780548676848412,0.008584822528064251,0.005565855652093887,0.004134225193411112,0.00868642795830965,0.007151739671826363,0.010131871327757835,0.003906242549419403,0.004612496122717857,0.011645948514342308,0.009154709056019783,0.009595781564712524,0.016843130812048912,0.011286286637187004,0.010911256074905396,0.004906821064651012,0.005246176850050688,0.008877070620656013,0.00043173556332476437,0.0,0.009844053536653519,0.008849425241351128,0.0034052697010338306,0.0164199136197567,0.010198290459811687,0.007637054659426212,0.008576578460633755,0.011217104271054268,0.004207323305308819,0.004207323305308819,0.004836696200072765
0.011776034720242023,0.010978148318827152,0.010430598631501198,0.009844053536653519,0.011004256084561348,0.012960029765963554,0.014107896946370602,0.01300719752907753,0.011712667532265186,0.012179415673017502,0.011176295578479767,0.010978148318827152,0.017310865223407745,0.010124122723937035,0.011572136543691158,0.00985612254589796,0.010112255811691284,0.011405144818127155,0.012181919068098068,0.011487995274364948,0.011596704833209515,0.010741569101810455,0.009262360632419586,0.01212267018854618,0.011569567024707794,0.013697396963834763,0.01566147245466709,0.010945439338684082,0.015649065375328064,0.015133680775761604,0.010156967677175999,0.012269698083400726,0.015240934677422047,0.01105424202978611,0.01242448203265667,0.012539684772491455,0.013094543479382992,0.012430429458618164,0.012073640711605549,0.009157728403806686,0.012940168380737305,0.013622624799609184,0.015190507285296917,0.010978148318827152,0.013449677266180515,0.010221591219305992,0.010978148318827152,0.012226501479744911,0.013250268995761871,0.010979210957884789,0.012177921831607819,0.01252642273902893,0.01020117662847042,0.013549708761274815,0.01501410361379385,0.009249914437532425,0.008943786844611168,0.014854869805276394,0.011169392615556717,0.011451647616922855,0.010355155915021896,0.010978148318827152,0.0137618537992239,0.011181432753801346,0.010940754786133766,0.012562957592308521,0.013801643624901772,0.012881550937891006,0.01058916188776493,0.012216852977871895,0.013772950507700443,0.009948719292879105,0.009844053536653519,0.0,0.012561999261379242,0.009250549599528313,0.014611458405852318,0.013031870126724243,0.01527106948196888,0.011776034720242023,0.013457599096000195,0.011572136543691158,0.011572136543691158,0.011860128492116928
0.00937868282198906,0.012652242556214333,0.006057079415768385,0.008849425241351128,0.008893017657101154,0.019660521298646927,0.01603291928768158,0.011322141624987125,0.017664510756731033,0.017458584159612656,0.013584703207015991,0.012652242556214333,0.011762832291424274,0.014541881158947945,0.0075255464762449265,0.008191541768610477,0.013528536073863506,0.006216268986463547,0.01614130474627018,0.008845077827572823,0.007248728536069393,0.01790003478527069,0.015150870196521282,0.010605419985949993,0.012033929117023945,0.012688800692558289,0.023956414312124252,0.014688557013869286,0.010217342525720596,0.008141079917550087,0.0159215796738863,0.008824305608868599,0.005727269221097231,0.015591166913509369,0.011159640736877918,0.009083814918994904,0.00885801576077938,0.013034738600254059,0.011198470368981361,0.015470954589545727,0.010094981640577316,0.0099819116294384,0.005471250507980585,0.012652242556214333,0.01655368134379387,0.012560490518808365,0.012652242556214333,0.006947698537260294,0.009436685591936111,0.009614829905331135,0.0058920374140143394,0.011172732338309288,0.009461460635066032,0.008117173798382282,0.01196574978530407,0.00584765151143074,0.011101911775767803,0.010717825032770634,0.006135677918791771,0.012482299469411373,0.011027590371668339,0.012652242556214333,0.014220498502254486,0.007210319861769676,0.00997842662036419,0.020655140280723572,0.010625742375850677,0.015571603551506996,0.009129785932600498,0.010856126435101032,0.005370177328586578,0.00916332472115755,0.008849425241351128,0.012561999261379242,0.0,0.008314449340105057,0.022204387933015823,0.01401481218636036,0.008758465759456158,0.00937868282198906,0.008592279627919197,0.0075255464762449265,0.0075255464762449265,0.012948540970683098
0.005642897915095091,0.003501126542687416,0.0026610172353684902,0.0034052697010338306,0.006700753699988127,0.010912880301475525,0.013323022052645683,0.0048856898210942745,0.010110791772603989,0.015001242980360985,0.010637655854225159,0.003501126542687416,0.009391218423843384,0.007139979396015406,0.0032943349797278643,0.0018913376843556762,0.004359649959951639,0.005975344218313694,0.0073404014110565186,0.0065217409282922745,0.007617879658937454,0.007520188111811876,0.013000449165701866,0.00952223502099514,0.00993911549448967,0.011587869375944138,0.01615559682250023,0.00559081370010972,0.008440643548965454,0.010346400551497936,0.010726772248744965,0.004913889802992344,0.009398363530635834,0.005381491966545582,0.008521519601345062,0.006954280659556389,0.009194317273795605,0.008895458653569221,0.009349238127470016,0.011605659499764442,0.009731423109769821,0.01206723228096962,0.010204557329416275,0.003501126542687416,0.014694400131702423,0.010003136470913887,0.003501126542687416,0.009636159054934978,0.011683015152812004,0.006107304245233536,0.008015567436814308,0.007609182968735695,0.004042086657136679,0.01074184663593769,0.010859370231628418,0.005264436826109886,0.003678906476125121,0.009737947955727577,0.003937875386327505,0.010879311710596085,0.0037884623743593693,0.003501126542687416,0.01276097446680069,0.008302971720695496,0.009309118613600731,0.016088614240288734,0.013308823108673096,0.01011219434440136,0.004031413234770298,0.006316909100860357,0.009085624478757381,0.003722146851941943,0.0034052697010338306,0.009250549599528313,0.008314449340105057,0.0,0.015045919455587864,0.009461767971515656,0.009117210283875465,0.005642897915095091,0.011246712878346443,0.0032943349797278643,0.0032943349797278643,0.0037627127021551132
0.016379622742533684,0.013547882437705994,0.01760006882250309,0.0164199136197567,0.01300068199634552,0.011498872190713882,0.01577780582010746,0.01933252438902855,0.007272826973348856,0.018500350415706635,0.01652071811258793,0.013547882437705994,0.01936335861682892,0.01066286675632,0.01828063279390335,0.01525871828198433,0.014066144824028015,0.017903054133057594,0.015941135585308075,0.020380575209856033,0.014365923590958118,0.010169820860028267,0.014506366103887558,0.012396826408803463,0.014922752045094967,0.014071107842028141,0.014271060936152935,0.012610631994903088,0.019033342599868774,0.020642241463065147,0.012722698040306568,0.015155020169913769,0.020700210705399513,0.012941026128828526,0.0171021930873394,0.018106888979673386,0.019994013011455536,0.012989385053515434,0.0175374336540699,0.014134388417005539,0.017185281962156296,0.01815022900700569,0.02317262440919876,0.013547882437705994,0.013785123825073242,0.013680728152394295,0.013547882437705994,0.01852567493915558,0.02100002020597458,0.014991572126746178,0.01864335872232914,0.01856941729784012,0.016185637563467026,0.019160166382789612,0.02123420313000679,0.0161286611109972,0.01546116266399622,0.02051585353910923,0.01740206778049469,0.018562661483883858,0.013764328323304653,0.013547882437705994,0.01674034260213375,0.015255667269229889,0.016015246510505676,0.006653402000665665,0.019066518172621727,0.013243921101093292,0.014066937379539013,0.017479054629802704,0.021241145208477974,0.01630493812263012,0.0164199136197567,0.014611458405852318,0.022204387933015823,0.015045919455587864,0.0,0.013637486845254898,0.021472908556461334,0.016379622742533684,0.01754739135503769,0.01828063279390335,0.01828063279390335,0.015582642517983913
0.012797403149306774,0.00866435095667839,0.010688172653317451,0.010198290459811687,0.005678833462297916,0.0121346116065979,0.006715322844684124,0.014609888195991516,0.009629630483686924,0.015273574739694595,0.01100916974246502,0.00866435095667839,0.009676164016127586,0.008714553900063038,0.00988882128149271,0.00936865620315075,0.010730084031820297,0.011146129108965397,0.009583480656147003,0.011762397363781929,0.004693889059126377,0.008649731054902077,0.013358201831579208,0.007544561289250851,0.004343520849943161,0.005829235538840294,0.01722562126815319,0.011258900165557861,0.012304924428462982,0.012594340369105339,0.01284739375114441,0.009916570037603378,0.013003555126488209,0.010497811250388622,0.009812462143599987,0.011290248483419418,0.007949445396661758,0.0038821545895189047,0.005261199548840523,0.01133373100310564,0.0053712595254182816,0.00612480565905571,0.014916770160198212,0.00866435095667839,0.008185436949133873,0.0055105239152908325,0.00866435095667839,0.009335169568657875,0.010734515264630318,0.007739975117146969,0.008464748039841652,0.010247865691781044,0.009982408955693245,0.006629569921642542,0.008121917024254799,0.010077646002173424,0.010147511959075928,0.007209308445453644,0.01235971786081791,0.015443723648786545,0.008418997749686241,0.00866435095667839,0.006409754976630211,0.006127260159701109,0.005705029703676701,0.015012528747320175,0.00851927138864994,0.005602130200713873,0.007866954430937767,0.010351729579269886,0.01321909949183464,0.010304239578545094,0.010198290459811687,0.013031870126724243,0.01401481218636036,0.009461767971515656,0.013637486845254898,0.0,0.012772591784596443,0.012797403149306774,0.007649232633411884,0.00988882128149271,0.00988882128149271,0.010108601301908493
0.014213097281754017,0.01022975705564022,0.008556624874472618,0.007637054659426212,0.011181524954736233,0.01785481721162796,0.014256490394473076,0.012651474215090275,0.01680861786007881,0.017599880695343018,0.012578373774886131,0.01022975705564022,0.005631902255117893,0.00908573530614376,0.009072430431842804,0.00948241725564003,0.012593471445143223,0.01208753976970911,0.013661116361618042,0.00896327942609787,0.009582119062542915,0.016020001843571663,0.014683651737868786,0.01304889377206564,0.010534634813666344,0.012651640921831131,0.024496734142303467,0.014939963817596436,0.0064879367128014565,0.012330206111073494,0.016700373962521553,0.011187662370502949,0.011746362783014774,0.014427528716623783,0.010897021740674973,0.003929007798433304,0.01085561141371727,0.013018333353102207,0.010743530467152596,0.014434468932449818,0.010882972739636898,0.011142167262732983,0.0051261866465210915,0.01022975705564022,0.014413677155971527,0.011162795126438141,0.01022975705564022,0.011793918907642365,0.010495629161596298,0.01246617641299963,0.011050565168261528,0.007693286053836346,0.008405312895774841,0.009655437432229519,0.012511839158833027,0.007777888793498278,0.008839002810418606,0.013453105464577675,0.011489585041999817,0.009015055373311043,0.010706535540521145,0.01022975705564022,0.013486058451235294,0.01072226744145155,0.010662896558642387,0.021574266254901886,0.011690556071698666,0.014988111332058907,0.010852478444576263,0.007652563508599997,0.0065315584652125835,0.007789799012243748,0.007637054659426212,0.01527106948196888,0.008758465759456158,0.009117210283875465,0.021472908556461334,0.012772591784596443,0.0,0.014213097281754017,0.010784385725855827,0.009072430431842804,0.009072430431842804,0.01211163867264986
0.0,0.011358145624399185,0.0044152941554784775,0.008576578460633755,0.007954392582178116,0.011450186371803284,0.019548429176211357,0.006589395459741354,0.01479610800743103,0.018247393891215324,0.013779642060399055,0.011358145624399185,0.012384647503495216,0.011682361364364624,0.005570363253355026,0.0032308408990502357,0.009130019694566727,0.003831564448773861,0.01373564638197422,0.011600438505411148,0.010067440569400787,0.011743355542421341,0.018486522138118744,0.009931975975632668,0.011954185552895069,0.012639655731618404,0.01480192318558693,0.004137914627790451,0.00959724374115467,0.0070839812979102135,0.013327830471098423,0.008448049426078796,0.008742773905396461,0.00696982815861702,0.013905242085456848,0.009475546889007092,0.014420142397284508,0.012467453256249428,0.013647768646478653,0.014025235548615456,0.012125426903367043,0.012865366414189339,0.010683993808925152,0.011358145624399185,0.019497094675898552,0.011364488862454891,0.011358145624399185,0.010963795706629753,0.018382715061306953,0.006546018645167351,0.00809275358915329,0.017385967075824738,0.008659349754452705,0.011427462100982666,0.017667435109615326,0.008385537192225456,0.010614080354571342,0.011319378390908241,0.0011551837669685483,0.016598926857113838,0.010821782052516937,0.011358145624399185,0.018941858783364296,0.009410683065652847,0.011120877228677273,0.01662021316587925,0.017179332673549652,0.011053938418626785,0.00886886939406395,0.015942350029945374,0.009466337971389294,0.009530177339911461,0.008576578460633755,0.011776034720242023,0.00937868282198906,0.005642897915095091,0.016379622742533684,0.012797403149306774,0.014213097281754017,0.0,0.011273344978690147,0.005570363253355026,0.005570363253355026,0.0075509254820644855
0.011273344978690147,0.0128061193972826,0.009094192646443844,0.011217104271054268,0.005667959339916706,0.015441818162798882,0.009048040956258774,0.013949858024716377,0.01409691572189331,0.014518474228680134,0.01137300580739975,0.0128061193972826,0.011913876980543137,0.011702623218297958,0.008974621072411537,0.009861111640930176,0.013969819992780685,0.009671001695096493,0.01544656977057457,0.01155947893857956,0.004199497401714325,0.015005023218691349,0.011762836948037148,0.006458444055169821,0.006684336811304092,0.004621576517820358,0.019209006801247597,0.013670017942786217,0.012168709188699722,0.010955880396068096,0.013885902240872383,0.011050546541810036,0.01030692458152771,0.014214185997843742,0.012207966297864914,0.009914339520037174,0.010462930426001549,0.006706692278385162,0.005846421234309673,0.011280257254838943,0.005173911340534687,0.0029983678832650185,0.010109877213835716,0.0128061193972826,0.00793466903269291,0.0048050545156002045,0.0128061193972826,0.007616694550961256,0.009055045433342457,0.008416753262281418,0.0051103876903653145,0.013080342672765255,0.010847004130482674,0.004080034792423248,0.012818657793104649,0.008344827219843864,0.013127663172781467,0.010609372518956661,0.010174871422350407,0.012930622324347496,0.011887652799487114,0.0128061193972826,0.008171766996383667,0.004654081538319588,0.00383182056248188,0.017185106873512268,0.006014361046254635,0.00792737491428852,0.010669739916920662,0.013239523395895958,0.009515982121229172,0.011505819857120514,0.011217104271054268,0.013457599096000195,0.008592279627919197,0.011246712878346443,0.01754739135503769,0.007649232633411884,0.010784385725855827,0.011273344978690147,0.0,0.008974621072411537,0.008974621072411537,0.012497106567025185
0.005570363253355026,0.006914956495165825,0.0018638796173036098,0.004207323305308819,0.0065192789770662785,0.012297045439481735,0.014745138585567474,0.004968279041349888,0.013047488406300545,0.01665450818836689,0.011313237249851227,0.006914956495165825,0.009147880598902702,0.009619265794754028,0.0,0.0024604150094091892,0.007098620757460594,0.005823537707328796,0.00969078578054905,0.007575239986181259,0.007359951268881559,0.011237901635468006,0.01552098523825407,0.010009508579969406,0.010288634337484837,0.011312110349535942,0.016827557235956192,0.006870227865874767,0.0070019979029893875,0.008410690352320671,0.012313127517700195,0.006111403927206993,0.007893012836575508,0.0068695018999278545,0.00937904603779316,0.006965159438550472,0.008792588487267494,0.009533685632050037,0.009304564446210861,0.013680869713425636,0.0092336880043149,0.010675898753106594,0.008244693279266357,0.006914956495165825,0.015778686851263046,0.009813053533434868,0.006914956495165825,0.007253199815750122,0.01050218753516674,0.0045022000558674335,0.005391888320446014,0.00989458616822958,0.003271754365414381,0.00987289659678936,0.010784387588500977,0.004652172792702913,0.007041643373668194,0.007835951633751392,0.004022911656647921,0.013323899358510971,0.006561792455613613,0.006914956495165825,0.013920348137617111,0.008819809183478355,0.008776074275374413,0.018276048824191093,0.013249724172055721,0.010450883768498898,0.006167551502585411,0.009359363466501236,0.007736914325505495,0.005053433123975992,0.004207323305308819,0.011572136543691158,0.0075255464762449265,0.0032943349797278643,0.01828063279390335,0.00988882128149271,0.009072430431842804,0.005570363253355026,0.008974621072411537,0.0,0.0,0.003305360209196806
