0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.009762913919985294,0.010135021060705185,0.007259332109242678,0.007144274190068245,0.013987231999635696,0.012326116673648357,0.010354786179959774,0.006464262492954731,0.005380193702876568,0.013596825301647186,0.014440033584833145,0.010936114937067032,0.010559804737567902,0.008474077098071575,0.008817588910460472,0.057266660034656525,0.009110793471336365,0.023509234189987183,0.015879495069384575,0.014368312433362007,0.010483112186193466,0.023301009088754654,0.03541475534439087,0.01011812686920166,0.008196469396352768,0.020326610654592514,0.007486322894692421,0.0069349585101008415,0.009097034111618996,0.008338797837495804,0.0073164962232112885,0.012860547751188278,0.006964001804590225,0.01183397602289915,0.00799771398305893,0.0065582795068621635,0.008759597316384315,0.011139257811009884,0.006625720765441656,0.009710613638162613,0.009151995182037354,0.008786961436271667,0.011142830364406109,0.007893899455666542,0.013959245756268501,0.008171823807060719,0.008186082355678082,0.0025071764830499887,0.008366596885025501,0.014029290527105331,0.0,0.008590327575802803,0.007641633041203022,0.011539118364453316,0.00628485856577754,0.008643897250294685,0.00771008525043726,0.009944939985871315,0.001858887611888349,0.004666036460548639,0.04968734085559845,0.0,0.008593237958848476,0.060314811766147614,0.009180830791592598,0.022656913846731186,0.06270892918109894,0.010075891390442848,0.009386302903294563,0.0066366009414196014,0.0067053139209747314,0.00899377278983593,0.01412929967045784,0.009157905355095863,0.01380076352506876,0.007112639024853706,0.010853653773665428,0.00679386779665947,0.012818298302590847,0.008883664384484291,0.011393461376428604,0.007393204141408205,0.005864632315933704,0.003290100023150444,0.021312914788722992,0.05895189195871353,0.009730990044772625,0.004131266847252846,0.006645066663622856,0.008391272276639938
0.007398897781968117,0.021315433084964752,0.00570501247420907,0.0047000558115541935,0.013622162863612175,0.009424885734915733,0.020180020481348038,0.006526010576635599,0.007949410006403923,0.013361366465687752,0.00890527106821537,0.006407216656953096,0.015620792284607887,0.01212756335735321,0.006380971055477858,0.06419011205434799,0.020411942154169083,0.019199704751372337,0.014641663059592247,0.011826599948108196,0.006333233322948217,0.01880042999982834,0.04345305263996124,0.006220318377017975,0.008279376663267612,0.017062325030565262,0.005427242256700993,0.01393285021185875,0.008212151005864143,0.006531666032969952,0.011797542683780193,0.010633653029799461,0.01491317618638277,0.020261215046048164,0.009517635218799114,0.01270877942442894,0.005180235020816326,0.007964367046952248,0.013067221269011497,0.012293340638279915,0.003962229005992413,0.020090794190764427,0.0070731379091739655,0.004234805703163147,0.012081990949809551,0.010552365332841873,0.006047358736395836,0.008878202177584171,0.00567181222140789,0.02614530175924301,0.008593237958848476,0.0108446404337883,0.005353832617402077,0.015490347519516945,0.00816237274557352,0.006724420934915543,0.01175430417060852,0.013488654047250748,0.011013626120984554,0.007103143259882927,0.05249457806348801,0.008593237958848476,0.0,0.06706319749355316,0.011099277064204216,0.030557693913578987,0.06773865222930908,0.00783555582165718,0.01364558469504118,0.0070839691907167435,0.004942463245242834,0.006304622162133455,0.021788369864225388,0.013529790565371513,0.013022348284721375,0.0061027612537145615,0.006963545922189951,0.012331570498645306,0.021178942173719406,0.007711305283010006,0.008458448573946953,0.011004677973687649,0.010636327788233757,0.00811527855694294,0.01802757754921913,0.06706859171390533,0.0065373689867556095,0.00982721708714962,0.009047947824001312,0.00765571091324091
0.060786180198192596,0.05946098640561104,0.059961557388305664,0.06540115177631378,0.06519627571105957,0.06998252868652344,0.05718261003494263,0.06198142468929291,0.05693208426237106,0.06615732610225677,0.06714224815368652,0.06730343401432037,0.05508405715227127,0.05475640296936035,0.05617472529411316,0.030469560995697975,0.053577810525894165,0.07986745983362198,0.06751547008752823,0.061170849949121475,0.06135248392820358,0.07621243596076965,0.07774020731449127,0.06634456664323807,0.06868903338909149,0.08428342640399933,0.06016012281179428,0.06311245262622833,0.061330895870923996,0.06055113300681114,0.05015953257679939,0.07464927434921265,0.06401889771223068,0.05206253379583359,0.05829675868153572,0.06497478485107422,0.06219984591007233,0.06992487609386444,0.06325352191925049,0.05826600641012192,0.06233140081167221,0.052782267332077026,0.06228172779083252,0.0656430646777153,0.07061442732810974,0.06062724441289902,0.058360472321510315,0.06278424710035324,0.06622307002544403,0.060574643313884735,0.060314811766147614,0.05548439174890518,0.0679638683795929,0.05756910890340805,0.06696446985006332,0.06560444831848145,0.05635804682970047,0.057602159678936005,0.06140972301363945,0.06556849181652069,0.015088222920894623,0.060314811766147614,0.06706319749355316,0.0,0.06596498191356659,0.0634460598230362,0.020106442272663116,0.06031100079417229,0.059166550636291504,0.06684475392103195,0.06352473050355911,0.06005837023258209,0.05991543084383011,0.055191151797771454,0.06650878489017487,0.06099683418869972,0.06617884337902069,0.06021236628293991,0.056339338421821594,0.058109384030103683,0.06480848789215088,0.058068446815013885,0.06086453050374985,0.059667475521564484,0.07432344555854797,0.029543280601501465,0.06598350405693054,0.05791720375418663,0.05517600476741791,0.06717026233673096
0.0100201815366745,0.02248888835310936,0.01028081402182579,0.009643888100981712,0.013706768862903118,0.010726116597652435,0.021392257884144783,0.011995531618595123,0.012069318443536758,0.012955164536833763,0.013748285360634327,0.010861586779356003,0.014328421093523502,0.010479053482413292,0.010255947709083557,0.061414845287799835,0.0197749100625515,0.020540662109851837,0.009311864152550697,0.014097902923822403,0.010518571361899376,0.01919645443558693,0.040410131216049194,0.009215952828526497,0.010933195240795612,0.018398970365524292,0.009260067716240883,0.014826763421297073,0.014047693461179733,0.011001154780387878,0.012221348471939564,0.013053139671683311,0.016430925577878952,0.02163541130721569,0.011780880391597748,0.015496529638767242,0.010628832504153252,0.009726399555802345,0.013953302055597305,0.015150658786296844,0.010150829330086708,0.019370965659618378,0.010130231268703938,0.010146263055503368,0.006871169898658991,0.0114130275323987,0.012140477076172829,0.009444896131753922,0.010123427957296371,0.023809615522623062,0.009180830791592598,0.013986652716994286,0.010453134775161743,0.014836566522717476,0.009957898408174515,0.013202307745814323,0.01459928136318922,0.016287975013256073,0.0101346205919981,0.00875106081366539,0.05315452814102173,0.009180830791592598,0.011099277064204216,0.06596498191356659,0.0,0.026971489191055298,0.06736783683300018,0.010953675955533981,0.015205408446490765,0.008400477468967438,0.011968258768320084,0.009640291333198547,0.019159015268087387,0.01641695573925972,0.006074685137718916,0.01120826043188572,0.010543559677898884,0.011354075744748116,0.022476864978671074,0.014851585030555725,0.01127689704298973,0.015111038461327553,0.012435208074748516,0.010265879333019257,0.019744299352169037,0.06422380357980728,0.009475314989686012,0.008861510083079338,0.010304994881153107,0.010135038755834103
0.03118978440761566,0.018715426325798035,0.028260983526706696,0.028292540460824966,0.03111845627427101,0.03218374401330948,0.017090780660510063,0.02744319662451744,0.024509470909833908,0.03434405475854874,0.037638839334249496,0.033537574112415314,0.017783991992473602,0.019539399072527885,0.028433512896299362,0.05857964605093002,0.018857374787330627,0.044347133487463,0.026862697675824165,0.03199300915002823,0.03172392025589943,0.041684962809085846,0.018969181925058365,0.030840320512652397,0.03145195543766022,0.04402690380811691,0.027200734242796898,0.02311917580664158,0.02408723533153534,0.028193816542625427,0.0246056467294693,0.037390731275081635,0.025671817362308502,0.019560731947422028,0.025164078921079636,0.0291304774582386,0.03028685972094536,0.03660448640584946,0.025648467242717743,0.01725120097398758,0.030752932652831078,0.018308594822883606,0.0296984501183033,0.030652575194835663,0.02977176383137703,0.024980254471302032,0.027983935549855232,0.023164648562669754,0.03250593692064285,0.013420362956821918,0.022656913846731186,0.02384127303957939,0.03280911222100258,0.02304863929748535,0.026045486330986023,0.02725154533982277,0.023724328726530075,0.024146631360054016,0.020309120416641235,0.02757256105542183,0.061054788529872894,0.022656913846731186,0.030557693913578987,0.0634460598230362,0.026971489191055298,0.0,0.06285593658685684,0.030366607010364532,0.022569607943296432,0.028448093682527542,0.02990838699042797,0.02891019731760025,0.02202318236231804,0.02598150074481964,0.028843719512224197,0.03033624216914177,0.03360410034656525,0.020193863660097122,0.015964262187480927,0.02927728369832039,0.03223224729299545,0.02586539462208748,0.02092994563281536,0.024471189826726913,0.04327154532074928,0.05712541937828064,0.03181251883506775,0.02087974362075329,0.022300228476524353,0.031957052648067474
0.06233657896518707,0.06278876215219498,0.06341159343719482,0.06760639697313309,0.06578857451677322,0.07072815299034119,0.05859760940074921,0.06532080471515656,0.058609459549188614,0.0677248165011406,0.06871261447668076,0.06993132084608078,0.056050270795822144,0.05526077747344971,0.05694134533405304,0.020944377407431602,0.05474821850657463,0.07883862406015396,0.06963962316513062,0.060920991003513336,0.06286299228668213,0.07523056864738464,0.07724668085575104,0.06743310391902924,0.07037100940942764,0.08593248575925827,0.061789147555828094,0.06517480313777924,0.06206028163433075,0.060959428548812866,0.051136549562215805,0.07570919394493103,0.06738585233688354,0.051579274237155914,0.059903524816036224,0.06847181916236877,0.06461084634065628,0.07141151279211044,0.06552717089653015,0.058790549635887146,0.06430168449878693,0.053805261850357056,0.06329141557216644,0.06726686656475067,0.07162066549062729,0.06178051233291626,0.05998201668262482,0.06560546159744263,0.06918887794017792,0.06205921992659569,0.06270892918109894,0.055570777505636215,0.07082504034042358,0.05607728287577629,0.068776935338974,0.06732439249753952,0.056588348001241684,0.05919888615608215,0.06313040852546692,0.0663456916809082,0.019513491541147232,0.06270892918109894,0.06773865222930908,0.020106442272663116,0.06736783683300018,0.06285593658685684,0.0,0.06131109595298767,0.060155682265758514,0.06790845841169357,0.06533161550760269,0.06158217042684555,0.061925869435071945,0.05549619346857071,0.06896016746759415,0.06186212971806526,0.06776292622089386,0.0616937130689621,0.057667143642902374,0.058659877628088,0.06523122638463974,0.05990878492593765,0.061464808881282806,0.06290513277053833,0.07356423884630203,0.018350116908550262,0.06797236204147339,0.06000473350286484,0.05570870637893677,0.06862982362508774
0.0038969942834228277,0.022166108712553978,0.006262318231165409,0.00883830152451992,0.010741645470261574,0.010707840323448181,0.021575266495347023,0.008500488474965096,0.008351719006896019,0.011136937886476517,0.01048658974468708,0.006260335445404053,0.011595950461924076,0.009853482246398926,0.0024328669533133507,0.05692760646343231,0.020422471687197685,0.015283123590052128,0.01415998674929142,0.009342490695416927,0.004567225929349661,0.014527327381074429,0.044491034001111984,0.00706837885081768,0.01100928708910942,0.02042245864868164,0.008971036411821842,0.016168342903256416,0.010385867208242416,0.004547533113509417,0.011873450130224228,0.013972524553537369,0.016159897670149803,0.017778830602765083,0.007599227130413055,0.01632344350218773,0.003792396280914545,0.011015092954039574,0.014948396943509579,0.014060395769774914,0.0072989920154213905,0.020212925970554352,0.0043815611861646175,0.006206432357430458,0.012110762298107147,0.0063562593422830105,0.006954784505069256,0.010314643383026123,0.005590643733739853,0.024806678295135498,0.010075891390442848,0.009371807798743248,0.007238181307911873,0.011993754655122757,0.011782333254814148,0.011690951883792877,0.010364959016442299,0.012792782858014107,0.01136917807161808,0.009680750779807568,0.046350911259651184,0.010075891390442848,0.00783555582165718,0.06031100079417229,0.010953675955533981,0.030366607010364532,0.06131109595298767,0.0,0.012625349685549736,0.009610003791749477,0.009056564420461655,0.008804578334093094,0.020059112459421158,0.008708003908395767,0.011213061399757862,0.006373337469995022,0.007003146223723888,0.010238757357001305,0.019210046157240868,0.007911677472293377,0.004990837536752224,0.011426818557083607,0.010390812531113625,0.009217510931193829,0.013794990256428719,0.05946792662143707,0.006303350906819105,0.009381387382745743,0.008872127160429955,0.009995082393288612
0.013462696224451065,0.017531264573335648,0.010368693619966507,0.013819029554724693,0.01583756133913994,0.017194248735904694,0.01476205512881279,0.007450873497873545,0.005634603556245565,0.018469586968421936,0.017785612493753433,0.014805132523179054,0.008437525480985641,0.009272076189517975,0.012160474434494972,0.057211559265851974,0.015580086037516594,0.024906378239393234,0.01839166134595871,0.01614268869161606,0.014072617515921593,0.024179786443710327,0.034894466400146484,0.015364131890237331,0.014869313687086105,0.026454422622919083,0.013444717973470688,0.00953109934926033,0.012248998507857323,0.011108756065368652,0.01210941281169653,0.018974166363477707,0.015557393431663513,0.013664819300174713,0.01155092567205429,0.016181202605366707,0.012582799419760704,0.0171341709792614,0.009818335995078087,0.01088976114988327,0.011808105744421482,0.01474437490105629,0.012834303081035614,0.0131588876247406,0.01944354735314846,0.00831620767712593,0.012083525769412518,0.011441945098340511,0.013451017439365387,0.01831267960369587,0.009386302903294563,0.00616763811558485,0.01458042860031128,0.010011132806539536,0.014335432089865208,0.012777991592884064,0.005093686748296022,0.004849815741181374,0.009287824854254723,0.012754000723361969,0.04811854660511017,0.009386302903294563,0.01364558469504118,0.059166550636291504,0.015205408446490765,0.022569607943296432,0.060155682265758514,0.012625349685549736,0.0,0.01288052462041378,0.012819108553230762,0.014003897085785866,0.010487581603229046,0.008357375860214233,0.018659770488739014,0.010787062346935272,0.015043176710605621,0.006572543643414974,0.01409728080034256,0.012686008587479591,0.014063372276723385,0.005350910592824221,0.00725753977894783,0.010549528524279594,0.023744400590658188,0.058504924178123474,0.013771187514066696,0.009332218207418919,0.008869407698512077,0.01442121621221304
0.008812950924038887,0.02001870423555374,0.0080928485840559,0.007133582606911659,0.011775020509958267,0.008362559601664543,0.020024709403514862,0.00835393089801073,0.01040123775601387,0.010612419806420803,0.012846048921346664,0.009781815111637115,0.016132216900587082,0.01176762580871582,0.00912873912602663,0.06255358457565308,0.01677188277244568,0.018283681944012642,0.012310253456234932,0.012549148872494698,0.01037493348121643,0.01784374937415123,0.040382854640483856,0.008269955404102802,0.006909010000526905,0.013274312019348145,0.006476171314716339,0.011182023212313652,0.011881807819008827,0.008563647046685219,0.00890581775456667,0.00808253325521946,0.011460692621767521,0.022036580368876457,0.0095383170992136,0.01199645921587944,0.00965319387614727,0.007447466254234314,0.009894243441522121,0.014528043568134308,0.00808483175933361,0.01663421094417572,0.010027706623077393,0.007036800496280193,0.01113428920507431,0.00957401841878891,0.008483647368848324,0.006720906123518944,0.008590565994381905,0.02251029945909977,0.0066366009414196014,0.012765792198479176,0.009068123064935207,0.012861669063568115,0.006032716948539019,0.007805681321769953,0.012348037213087082,0.014347480610013008,0.009126250632107258,0.004108439199626446,0.05253611505031586,0.0066366009414196014,0.0070839691907167435,0.06684475392103195,0.008400477468967438,0.028448093682527542,0.06790845841169357,0.009610003791749477,0.01288052462041378,0.0,0.009047606959939003,0.009664555080235004,0.0176409725099802,0.01357588917016983,0.012030666694045067,0.009388284757733345,0.008884955197572708,0.010221561416983604,0.021280739456415176,0.010451732203364372,0.009752914309501648,0.011990368366241455,0.009834889322519302,0.007155138533562422,0.017490901052951813,0.06474398076534271,0.008120282553136349,0.0095252376049757,0.009556001983582973,0.006522004492580891
0.009072719141840935,0.01627318561077118,0.005583809223026037,0.005510197952389717,0.017161685973405838,0.012930447235703468,0.01600421965122223,0.006402012892067432,0.005728943273425102,0.015973497182130814,0.013478812761604786,0.008661679923534393,0.014296323992311954,0.011131984181702137,0.007807357236742973,0.061788931488990784,0.015762794762849808,0.025228453800082207,0.0190562941133976,0.013506153598427773,0.008119547739624977,0.024407358840107918,0.04351436346769333,0.007735702209174633,0.008472212590277195,0.022732004523277283,0.008293410763144493,0.01177071500569582,0.008434033021330833,0.006848319433629513,0.010428055189549923,0.013589465990662575,0.01173446699976921,0.015776345506310463,0.007002959027886391,0.008897367864847183,0.006990890484303236,0.008891835808753967,0.010982229374349117,0.011760532855987549,0.006219894625246525,0.015438280068337917,0.009829506278038025,0.0054117897525429726,0.015200250782072544,0.010479506105184555,0.004551486112177372,0.007198827341198921,0.006061614025384188,0.023047614842653275,0.0067053139209747314,0.011280085891485214,0.004537859000265598,0.017596479505300522,0.007968840189278126,0.0058721317909657955,0.011243578046560287,0.012664394453167915,0.00980259757488966,0.007162860594689846,0.05191098898649216,0.0067053139209747314,0.004942463245242834,0.06352473050355911,0.011968258768320084,0.02990838699042797,0.06533161550760269,0.009056564420461655,0.012819108553230762,0.009047606959939003,0.0,0.007955454289913177,0.022347746416926384,0.01207628846168518,0.01493007317185402,0.0071385749615728855,0.009399319998919964,0.012102749198675156,0.01565665192902088,0.004121860954910517,0.010786766186356544,0.0075621213763952255,0.010138788260519505,0.005303448066115379,0.022864528000354767,0.06392386555671692,0.008752411231398582,0.009037721902132034,0.007643903139978647,0.008364204317331314
0.007177532650530338,0.021669257432222366,0.006348323542624712,0.005402702372521162,0.012131201103329659,0.010830339044332504,0.021706409752368927,0.0082734739407897,0.008879484608769417,0.011710001155734062,0.007552975323051214,0.006149447523057461,0.01203430537134409,0.008779030293226242,0.0068505373783409595,0.05683104693889618,0.018186945468187332,0.01906745508313179,0.014363102614879608,0.008558828383684158,0.006312783807516098,0.017944101244211197,0.04356874153017998,0.006907050497829914,0.009316264651715755,0.018665608018636703,0.0060012731701135635,0.013449163176119328,0.011806664057075977,0.006914954632520676,0.0077244131825864315,0.01056506298482418,0.01564222015440464,0.018040426075458527,0.009766030125319958,0.0143666360527277,0.006419632583856583,0.008545657619833946,0.013177942484617233,0.014040902256965637,0.00631217984482646,0.018028000369668007,0.006588065065443516,0.008533964864909649,0.013183449395000935,0.011128043755888939,0.007463641464710236,0.009079422801733017,0.006010538432747126,0.024161316454410553,0.00899377278983593,0.010057235136628151,0.007708479650318623,0.013939930126070976,0.00913364626467228,0.011081840842962265,0.011791381984949112,0.013956669718027115,0.01139866653829813,0.00770152360200882,0.04775398224592209,0.00899377278983593,0.006304622162133455,0.06005837023258209,0.009640291333198547,0.02891019731760025,0.06158217042684555,0.008804578334093094,0.014003897085785866,0.009664555080235004,0.007955454289913177,0.0,0.020526273176074028,0.01269149873405695,0.012728478759527206,0.00676790252327919,0.006820707581937313,0.013819452375173569,0.022386018186807632,0.009591901674866676,0.008594494313001633,0.011496520601212978,0.011532580479979515,0.008191046305000782,0.016750160604715347,0.06117944419384003,0.006708414759486914,0.010245722718536854,0.006659646984189749,0.0083931190893054
0.019129611551761627,0.021056655794382095,0.018656231462955475,0.01934594288468361,0.016617149114608765,0.019191445782780647,0.020764898508787155,0.015194432809948921,0.01722576841711998,0.017856420949101448,0.023637041449546814,0.02166629210114479,0.013650849461555481,0.015150245279073715,0.019089315086603165,0.05685514211654663,0.018229776993393898,0.024963505566120148,0.01999136433005333,0.022615406662225723,0.022021308541297913,0.02460348606109619,0.030980806797742844,0.020803004503250122,0.020143374800682068,0.024554820731282234,0.019311513751745224,0.011896859854459763,0.020606625825166702,0.018910884857177734,0.015301700681447983,0.02232249826192856,0.019529687240719795,0.02093258872628212,0.019411105662584305,0.020172912627458572,0.020002927631139755,0.022783052176237106,0.01140955463051796,0.019614681601524353,0.020117618143558502,0.017900332808494568,0.019146809354424477,0.019046850502490997,0.021779267117381096,0.014810433611273766,0.018032867461442947,0.01661432534456253,0.021536778658628464,0.020912829786539078,0.01412929967045784,0.0109383100643754,0.02266542613506317,0.009538274258375168,0.01810378208756447,0.02095167711377144,0.01244315318763256,0.01277129165828228,0.014402629807591438,0.015465466305613518,0.04790268838405609,0.01412929967045784,0.021788369864225388,0.05991543084383011,0.019159015268087387,0.02202318236231804,0.061925869435071945,0.020059112459421158,0.010487581603229046,0.0176409725099802,0.022347746416926384,0.020526273176074028,0.0,0.016282130032777786,0.021541643887758255,0.019167352467775345,0.020991405472159386,0.009799379855394363,0.021044952794909477,0.01979302242398262,0.021084526553750038,0.012718433514237404,0.013889813795685768,0.017375456169247627,0.02392837032675743,0.0565267875790596,0.020526060834527016,0.01548171229660511,0.014425413683056831,0.019878271967172623
0.011802978813648224,0.016268189996480942,0.009034942835569382,0.013161154463887215,0.018217796459794044,0.02036530151963234,0.013717510737478733,0.00889480672776699,0.007695341017097235,0.018999557942152023,0.018434323370456696,0.015317253768444061,0.009895047172904015,0.00991332158446312,0.007210611365735531,0.0546640045940876,0.01267934963107109,0.02614475041627884,0.022038474678993225,0.013524102047085762,0.012679269537329674,0.025996889919042587,0.04110521823167801,0.0158572755753994,0.014219384640455246,0.03030613251030445,0.013226339593529701,0.010922242887318134,0.011752997525036335,0.009365711361169815,0.009608941152691841,0.019629456102848053,0.014195652678608894,0.010996667668223381,0.008817535825073719,0.014224745333194733,0.011834658682346344,0.017334826290607452,0.010208714753389359,0.015349884517490864,0.012711705639958382,0.012474844232201576,0.011999472044408321,0.013028940185904503,0.021857809275388718,0.009572664275765419,0.00989554263651371,0.012027225457131863,0.013400308787822723,0.01981353759765625,0.009157905355095863,0.006110235117375851,0.014292302541434765,0.012497778981924057,0.015362674370408058,0.013770867139101028,0.007654735818505287,0.01096410769969225,0.00957440584897995,0.012957055121660233,0.043857820332050323,0.009157905355095863,0.013529790565371513,0.055191151797771454,0.01641695573925972,0.02598150074481964,0.05549619346857071,0.008708003908395767,0.008357375860214233,0.01357588917016983,0.01207628846168518,0.01269149873405695,0.016282130032777786,0.0,0.02124161645770073,0.009969467297196388,0.01597541570663452,0.010547034442424774,0.013370375148952007,0.009249789640307426,0.012753341346979141,0.0070761628448963165,0.011180181056261063,0.010886870324611664,0.02278989925980568,0.0537533313035965,0.015192927792668343,0.010813457891345024,0.008464651182293892,0.013510514050722122
0.010767288506031036,0.02747208997607231,0.013078747317194939,0.01243707723915577,0.011154720559716225,0.00924463290721178,0.027428800240159035,0.014867644757032394,0.014953168109059334,0.013162244111299515,0.01185157336294651,0.00916655920445919,0.01733686774969101,0.01362931914627552,0.011586964130401611,0.06261123716831207,0.025531062856316566,0.016963493078947067,0.0073935105465352535,0.014603400602936745,0.009749127551913261,0.014532530680298805,0.040964093059301376,0.007738216780126095,0.01642763800919056,0.018471181392669678,0.012413667514920235,0.021141234785318375,0.0153861278668046,0.011485415510833263,0.017458947375416756,0.01626921445131302,0.02201111987233162,0.024936802685260773,0.014504015445709229,0.02093574032187462,0.009522052481770515,0.012445658445358276,0.019816849380731583,0.015761394053697586,0.011545558460056782,0.025081679224967957,0.009021364152431488,0.012045072391629219,0.003983302507549524,0.012638735584914684,0.01451087649911642,0.012663616798818111,0.009473634883761406,0.02669599838554859,0.01380076352506876,0.015878356993198395,0.010518738999962807,0.013892635703086853,0.013716036453843117,0.016603875905275345,0.016110487282276154,0.01797676831483841,0.014276004396378994,0.01219203881919384,0.053976912051439285,0.01380076352506876,0.013022348284721375,0.06650878489017487,0.006074685137718916,0.028843719512224197,0.06896016746759415,0.011213061399757862,0.018659770488739014,0.012030666694045067,0.01493007317185402,0.012728478759527206,0.021541643887758255,0.02124161645770073,0.0,0.012337496504187584,0.01034776121377945,0.01308036781847477,0.02681741490960121,0.017506159842014313,0.010570353828370571,0.01880737766623497,0.013336237519979477,0.01258352492004633,0.017564207315444946,0.06549416482448578,0.00929437205195427,0.011913733556866646,0.012829418294131756,0.01510615460574627
0.005047020502388477,0.02120055817067623,0.005512542556971312,0.0073304371908307076,0.010493485257029533,0.010094927623867989,0.02046535164117813,0.006020343396812677,0.0055849310010671616,0.011443134397268295,0.007056040223687887,0.005869130603969097,0.012950320728123188,0.00922108069062233,0.005358082242310047,0.05846507102251053,0.018087632954120636,0.017035923898220062,0.013517111539840698,0.00944538414478302,0.004802239593118429,0.016707681119441986,0.04382861405611038,0.0061569614335894585,0.011015077121555805,0.01812014915049076,0.0059747835621237755,0.014728386886417866,0.008308428339660168,0.00571433175355196,0.009878847748041153,0.01278756558895111,0.014708364382386208,0.015263144858181477,0.0091127660125494,0.014271775260567665,0.003749257419258356,0.009101668372750282,0.013530019670724869,0.010414531454443932,0.005385527387261391,0.01750941202044487,0.005652617663145065,0.00561046227812767,0.01113179326057434,0.008753846399486065,0.008139509707689285,0.008666884154081345,0.004909884184598923,0.024256674572825432,0.007112639024853706,0.0062502725049853325,0.005248194560408592,0.010152488015592098,0.010230248793959618,0.01074218563735485,0.006715160794556141,0.009433198720216751,0.007826540619134903,0.008144460618495941,0.0468803271651268,0.007112639024853706,0.0061027612537145615,0.06099683418869972,0.01120826043188572,0.03033624216914177,0.06186212971806526,0.006373337469995022,0.010787062346935272,0.009388284757733345,0.0071385749615728855,0.00676790252327919,0.019167352467775345,0.009969467297196388,0.012337496504187584,0.0,0.005176382139325142,0.009686627425253391,0.0196988508105278,0.009242873638868332,0.005189190618693829,0.009541651234030724,0.007039682008326054,0.0075844042003154755,0.015112554654479027,0.06036585569381714,0.0049715545028448105,0.006594113074243069,0.0071442318148911,0.009851265698671341
0.0024226480163633823,0.02516643889248371,0.007830040529370308,0.0065348949283361435,0.008503638207912445,0.005776815116405487,0.025735056027770042,0.00966633576899767,0.010841955430805683,0.009933000430464745,0.006537308916449547,0.005111800506711006,0.016087502241134644,0.011808046139776707,0.006950994022190571,0.061893753707408905,0.02313365414738655,0.013625496067106724,0.010903021320700645,0.008015726692974567,0.004166063386946917,0.012667244300246239,0.046650759875774384,0.005128167569637299,0.010423289611935616,0.015323450788855553,0.006577758118510246,0.017282910645008087,0.013390673324465752,0.00567993801087141,0.01287390198558569,0.010835284367203712,0.01634427346289158,0.021667540073394775,0.011133020743727684,0.016789214685559273,0.004541103728115559,0.006618011277168989,0.016251476481556892,0.014433121308684349,0.005430682562291622,0.02277517318725586,0.004557481966912746,0.005961050745099783,0.009063905104994774,0.011600611731410027,0.009396001696586609,0.010170141234993935,0.004786094184964895,0.02725287154316902,0.010853653773665428,0.011279772967100143,0.0062376707792282104,0.012630432844161987,0.010016834363341331,0.010894197039306164,0.012301122769713402,0.014823466539382935,0.012447269633412361,0.008263491094112396,0.0510636642575264,0.010853653773665428,0.006963545922189951,0.06617884337902069,0.010543559677898884,0.03360410034656525,0.06776292622089386,0.007003146223723888,0.015043176710605621,0.008884955197572708,0.009399319998919964,0.006820707581937313,0.020991405472159386,0.01597541570663452,0.01034776121377945,0.005176382139325142,0.0,0.013002291321754456,0.02474408596754074,0.011927330866456032,0.006008870434015989,0.014112163335084915,0.010974560864269733,0.008803711272776127,0.012190370820462704,0.06571341305971146,0.0003596236929297447,0.01127212680876255,0.009058714844286442,0.009421074762940407
0.011693648993968964,0.016694005578756332,0.010136609897017479,0.011792078614234924,0.012610048055648804,0.011440985836088657,0.015111276879906654,0.008162019774317741,0.008449617773294449,0.015046661719679832,0.015995535999536514,0.01232718862593174,0.010001510381698608,0.009545733220875263,0.010878071188926697,0.05700911208987236,0.015230407007038593,0.020650487393140793,0.013140697032213211,0.01584971882402897,0.012614713981747627,0.02018812485039234,0.03215165063738823,0.011673531495034695,0.01243587676435709,0.019824594259262085,0.012583494186401367,0.010872488841414452,0.010460169054567814,0.010373052209615707,0.013256903737783432,0.01596977561712265,0.013620516285300255,0.014918511733412743,0.011305798776447773,0.01276475191116333,0.010069278068840504,0.01539786159992218,0.010577553883194923,0.008793218061327934,0.011719921603798866,0.014517486095428467,0.011543476022779942,0.010604561306536198,0.012801339849829674,0.007410954684019089,0.011755192652344704,0.008736195974051952,0.010745709761977196,0.01710287109017372,0.00679386779665947,0.008439470082521439,0.010688889771699905,0.007332072127610445,0.01102961041033268,0.011408578604459763,0.0064743878319859505,0.007517672143876553,0.005411080084741116,0.010399061255156994,0.04706989601254463,0.00679386779665947,0.012331570498645306,0.06021236628293991,0.011354075744748116,0.020193863660097122,0.0616937130689621,0.010238757357001305,0.006572543643414974,0.010221561416983604,0.012102749198675156,0.013819452375173569,0.009799379855394363,0.010547034442424774,0.01308036781847477,0.009686627425253391,0.013002291321754456,0.0,0.01367945410311222,0.013328814879059792,0.01191333681344986,0.009565074928104877,0.003672671038657427,0.007797338999807835,0.020602084696292877,0.05675976350903511,0.011620603501796722,0.005930006504058838,0.009253645315766335,0.012272796593606472
